time,particle_id,x,y,mesh_index,mesh_index_original
83000,8205,0.0496832,0,99,99
83000,8206,0.0486105,0,98,98
83000,8207,0.047538,0,97,97
83000,8208,0.0464657,0,96,96
83000,8209,0.0453936,0,95,95
83000,8210,0.0443217,0,94,94
83000,8211,0.0432499,0,93,93
83000,8212,0.0421784,0,92,92
83000,8213,0.041107,0,91,91
83000,8214,0.0400359,0,90,90
83000,8215,0.0389649,0,88,88
83000,8216,0.0378942,0,87,87
83000,8217,0.0368237,0,86,86
83000,8218,0.0357533,0,85,85
83000,8219,0.0346832,0,84,84
83000,8220,0.0336133,0,83,83
83000,8221,0.0325436,0,82,82
83000,8222,0.0314741,0,81,81
83000,8223,0.0304049,0,80,80
83000,8224,0.0293358,0,79,79
83000,8225,0.028267,0,78,78
83000,8226,0.0271984,0,77,77
83000,8227,0.0261301,0,76,76
83000,8228,0.025062,0,75,75
83000,8229,0.0239941,0,73,73
83000,8230,0.0229264,0,72,72
83000,8231,0.021859,0,71,71
83000,8232,0.0207918,0,70,70
83000,8233,0.0197249,0,69,69
83000,8234,0.0186582,0,68,68
83000,8235,0.0175918,0,67,67
83000,8236,0.0165256,0,66,66
83000,8237,0.0154597,0,65,65
83000,8238,0.014394,0,64,64
83000,8239,0.0133286,0,63,63
83000,8240,0.0122635,0,62,62
83000,8241,0.0111986,0,61,61
83000,8242,0.0101339,0,60,60
83000,8243,0.00906959,0,59,59
83000,8244,0.00800552,0,58,58
83000,8245,0.00694173,0,56,56
83000,8246,0.00587822,0,55,55
83000,8247,0.004815,0,54,54
83000,8248,0.00375206,0,53,53
83000,8249,0.00268941,0,52,52
83000,8250,0.00162705,0,51,51
83000,8251,0.000564979,0,50,50
83000,8252,-0.000496791,0,49,49
83000,8253,-0.00155826,0,48,48
83000,8254,-0.00261943,0,47,47
83000,8255,-0.00368029,0,46,46
83000,8256,-0.00474084,0,45,45
83000,8257,-0.00580108,0,44,44
83000,8258,-0.00686101,0,43,43
83000,8259,-0.00792061,0,42,42
83000,8260,-0.00897989,0,41,41
83000,8261,-0.0100388,0,39,39
83000,8262,-0.0110974,0,38,38
83000,8263,-0.0121557,0,37,37
83000,8264,-0.0132137,0,36,36
83000,8265,-0.0142713,0,35,35
83000,8266,-0.0153285,0,34,34
83000,8267,-0.0163854,0,33,33
83000,8268,-0.017442,0,32,32
83000,8269,-0.0184982,0,31,31
83000,8270,-0.019554,0,30,30
83000,8271,-0.0206095,0,29,29
83000,8272,-0.0216647,0,28,28
83000,8273,-0.0227194,0,27,27
83000,8274,-0.0237738,0,26,26
83000,8275,-0.0248278,0,25,25
83000,8276,-0.0258814,0,24,24
83000,8277,-0.0269347,0,23,23
83000,8278,-0.0279875,0,22,22
83000,8279,-0.02904,0,20,20
83000,8280,-0.030092,0,19,19
83000,8281,-0.0311436,0,18,18
83000,8282,-0.0321949,0,17,17
83000,8283,-0.0332457,0,16,16
83000,8284,-0.0342961,0,15,15
83000,8285,-0.0353461,0,14,14
83000,8286,-0.0363957,0,13,13
83000,8287,-0.0374449,0,12,12
83000,8288,-0.0384936,0,11,11
83000,8289,-0.0395419,0,10,10
83000,8290,-0.0405898,0,9,9
83000,8291,-0.0416372,0,8,8
83000,8292,-0.0426841,0,7,7
83000,8293,-0.0437307,0,6,6
83000,8294,-0.0447767,0,5,5
83000,8295,-0.0458223,0,4,4
83000,8296,-0.0468674,0,3,3
83000,8297,-0.0479121,0,2,2
83000,8298,-0.0489563,0,1,1
