# time=45900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00512885 0.000102355
-0.049 0 -0.048 0 0.00512756 0.000102381
-0.048 0 -0.047 0 0.00512628 0.000102407
-0.047 0 -0.046 0 0.00512502 0.000102432
-0.046 0 -0.045 0 0.00512377 0.000102457
-0.045 0 -0.044 0 0.00512253 0.000102481
-0.044 0 -0.043 0 0.00512131 0.000102506
-0.043 0 -0.042 0 0.0051201 0.00010253
-0.042 0 -0.041 0 0.0051189 0.000102554
-0.041 0 -0.04 0 0.00511771 0.000102578
-0.04 0 -0.039 0 0.00511654 0.000102601
-0.039 0 -0.038 0 0.00511538 0.000102625
-0.038 0 -0.037 0 0.00511423 0.000102648
-0.037 0 -0.036 0 0.00511309 0.000102671
-0.036 0 -0.035 0 0.00511197 0.000102693
-0.035 0 -0.034 0 0.00511085 0.000102716
-0.034 0 -0.033 0 0.00510975 0.000102738
-0.033 0 -0.032 0 0.00510866 0.00010276
-0.032 0 -0.031 0 0.00510758 0.000102781
-0.031 0 -0.03 0 0.00510651 0.000102803
-0.03 0 -0.029 0 0.00510546 0.000102824
-0.029 0 -0.028 0 0.00510441 0.000102845
-0.028 0 -0.027 0 0.00510337 0.000102866
-0.027 0 -0.026 0 0.00510235 0.000102887
-0.026 0 -0.025 0 0.00510133 0.000102907
-0.025 0 -0.024 0 0.00510033 0.000102927
-0.024 0 -0.023 0 0.00509934 0.000102947
-0.023 0 -0.022 0 0.00509835 0.000102967
-0.022 0 -0.021 0 0.00509738 0.000102987
-0.021 0 -0.02 0 0.00509642 0.000103006
-0.02 0 -0.019 0 0.00509546 0.000103026
-0.019 0 -0.018 0 0.00509452 0.000103045
-0.018 0 -0.017 0 0.00509359 0.000103064
-0.017 0 -0.016 0 0.00509266 0.000103082
-0.016 0 -0.015 0 0.00509175 0.000103101
-0.015 0 -0.014 0 0.00509084 0.000103119
-0.014 0 -0.013 0 0.00508995 0.000103137
-0.013 0 -0.012 0 0.00508906 0.000103155
-0.012 0 -0.011 0 0.00508818 0.000103173
-0.011 0 -0.01 0 0.00508731 0.000103191
-0.01 0 -0.009 0 0.00508645 0.000103208
-0.009 0 -0.008 0 0.0050856 0.000103225
-0.008 0 -0.007 0 0.00508476 0.000103243
-0.007 0 -0.006 0 0.00508393 0.000103259
-0.006 0 -0.005 0 0.0050831 0.000103276
-0.005 0 -0.004 0 0.00508229 0.000103293
-0.004 0 -0.003 0 0.00508148 0.000103309
-0.003 0 -0.002 0 0.00508068 0.000103325
-0.002 0 -0.001 0 0.00507989 0.000103342
-0.001 0 -8.67362e-19 0 0.0050791 0.000103357
0 0 0.001 0 0.00507833 0.000103373
0.001 0 0.002 0 0.00507756 0.000103389
0.002 0 0.003 0 0.0050768 0.000103404
0.003 0 0.004 0 0.00507605 0.00010342
0.004 0 0.005 0 0.00507531 0.000103435
0.005 0 0.006 0 0.00507457 0.00010345
0.006 0 0.007 0 0.00507384 0.000103465
0.007 0 0.008 0 0.00507312 0.000103479
0.008 0 0.009 0 0.0050724 0.000103494
0.009 0 0.01 0 0.0050717 0.000103508
0.01 0 0.011 0 0.005071 0.000103523
0.011 0 0.012 0 0.0050703 0.000103537
0.012 0 0.013 0 0.00506962 0.000103551
0.013 0 0.014 0 0.00506894 0.000103565
0.014 0 0.015 0 0.00506827 0.000103578
0.015 0 0.016 0 0.0050676 0.000103592
0.016 0 0.017 0 0.00506695 0.000103605
0.017 0 0.018 0 0.00506629 0.000103619
0.018 0 0.019 0 0.00506565 0.000103632
0.019 0 0.02 0 0.00506501 0.000103645
0.02 0 0.021 0 0.00506438 0.000103658
0.021 0 0.022 0 0.00506375 0.000103671
0.022 0 0.023 0 0.00506314 0.000103683
0.023 0 0.024 0 0.00506252 0.000103696
0.024 0 0.025 0 0.00506192 0.000103708
0.025 0 0.026 0 0.00506132 0.000103721
0.026 0 0.027 0 0.00506072 0.000103733
0.027 0 0.028 0 0.00506013 0.000103745
0.028 0 0.029 0 0.00505955 0.000103757
0.029 0 0.03 0 0.00505898 0.000103769
0.03 0 0.031 0 0.00505841 0.00010378
0.031 0 0.032 0 0.00505784 0.000103792
0.032 0 0.033 0 0.00505728 0.000103803
0.033 0 0.034 0 0.00505673 0.000103815
0.034 0 0.035 0 0.00505618 0.000103826
0.035 0 0.036 0 0.00505564 0.000103837
0.036 0 0.037 0 0.0050551 0.000103848
0.037 0 0.038 0 0.00505457 0.000103859
0.038 0 0.039 0 0.00505405 0.00010387
0.039 0 0.04 0 0.00505353 0.000103881
0.04 0 0.041 0 0.00505301 0.000103891
0.041 0 0.042 0 0.0050525 0.000103902
0.042 0 0.043 0 0.005052 0.000103912
0.043 0 0.044 0 0.0050515 0.000103922
0.044 0 0.045 0 0.005051 0.000103932
0.045 0 0.046 0 0.00505051 0.000103943
0.046 0 0.047 0 0.00505003 0.000103952
0.047 0 0.048 0 0.00504955 0.000103962
0.048 0 0.049 0 0.00504907 0.000103972
0.049 0 0.05 0 0.0050486 0.000103982
