time,particle_id,x,y,mesh_index,mesh_index_original
38700,3772,0.0496499,0,99,99
38700,3773,0.0486172,0,98,98
38700,3774,0.0475846,0,97,97
38700,3775,0.046552,0,96,96
38700,3776,0.0455196,0,95,95
38700,3777,0.0444872,0,94,94
38700,3778,0.0434549,0,93,93
38700,3779,0.0424227,0,92,92
38700,3780,0.0413906,0,91,91
38700,3781,0.0403585,0,90,90
38700,3782,0.0393265,0,89,89
38700,3783,0.0382946,0,88,88
38700,3784,0.0372628,0,87,87
38700,3785,0.0362311,0,86,86
38700,3786,0.0351995,0,85,85
38700,3787,0.0341679,0,84,84
38700,3788,0.0331365,0,83,83
38700,3789,0.0321051,0,82,82
38700,3790,0.0310738,0,81,81
38700,3791,0.0300426,0,80,80
38700,3792,0.0290115,0,79,79
38700,3793,0.0279805,0,77,77
38700,3794,0.0269496,0,76,76
38700,3795,0.0259188,0,75,75
38700,3796,0.0248881,0,74,74
38700,3797,0.0238575,0,73,73
38700,3798,0.022827,0,72,72
38700,3799,0.0217966,0,71,71
38700,3800,0.0207663,0,70,70
38700,3801,0.0197361,0,69,69
38700,3802,0.018706,0,68,68
38700,3803,0.017676,0,67,67
38700,3804,0.0166461,0,66,66
38700,3805,0.0156163,0,65,65
38700,3806,0.0145866,0,64,64
38700,3807,0.0135571,0,63,63
38700,3808,0.0125276,0,62,62
38700,3809,0.0114983,0,61,61
38700,3810,0.010469,0,60,60
38700,3811,0.00943993,0,59,59
38700,3812,0.00841093,0,58,58
38700,3813,0.00738205,0,57,57
38700,3814,0.00635329,0,56,56
38700,3815,0.00532466,0,55,55
38700,3816,0.00429614,0,54,54
38700,3817,0.00326774,0,53,53
38700,3818,0.00223947,0,52,52
38700,3819,0.00121133,0,51,51
38700,3820,0.000183315,0,50,50
38700,3821,-0.000844573,0,49,49
38700,3822,-0.00187233,0,48,48
38700,3823,-0.00289996,0,47,47
38700,3824,-0.00392745,0,46,46
38700,3825,-0.00495481,0,45,45
38700,3826,-0.00598203,0,44,44
38700,3827,-0.00700912,0,42,42
38700,3828,-0.00803606,0,41,41
38700,3829,-0.00906286,0,40,40
38700,3830,-0.0100895,0,39,39
38700,3831,-0.011116,0,38,38
38700,3832,-0.0121424,0,37,37
38700,3833,-0.0131686,0,36,36
38700,3834,-0.0141947,0,35,35
38700,3835,-0.0152206,0,34,34
38700,3836,-0.0162464,0,33,33
38700,3837,-0.017272,0,32,32
38700,3838,-0.0182975,0,31,31
38700,3839,-0.0193228,0,30,30
38700,3840,-0.0203479,0,29,29
38700,3841,-0.0213729,0,28,28
38700,3842,-0.0223978,0,27,27
38700,3843,-0.0234224,0,26,26
38700,3844,-0.0244469,0,25,25
38700,3845,-0.0254713,0,24,24
38700,3846,-0.0264954,0,23,23
38700,3847,-0.0275194,0,22,22
38700,3848,-0.0285432,0,21,21
38700,3849,-0.0295669,0,20,20
38700,3850,-0.0305903,0,19,19
38700,3851,-0.0316136,0,18,18
38700,3852,-0.0326367,0,17,17
38700,3853,-0.0336597,0,16,16
38700,3854,-0.0346824,0,15,15
38700,3855,-0.035705,0,14,14
38700,3856,-0.0367273,0,13,13
38700,3857,-0.0377495,0,12,12
38700,3858,-0.0387715,0,11,11
38700,3859,-0.0397933,0,10,10
38700,3860,-0.0408149,0,9,9
38700,3861,-0.0418363,0,8,8
38700,3862,-0.0428575,0,7,7
38700,3863,-0.0438784,0,6,6
38700,3864,-0.0448992,0,5,5
38700,3865,-0.0459198,0,4,4
38700,3866,-0.0469402,0,3,3
38700,3867,-0.0479603,0,2,2
38700,3868,-0.0489803,0,1,1
