# time=5200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501441 0.000100222
-0.049 0 -0.048 0 0.00501424 0.000100225
-0.048 0 -0.047 0 0.00501407 0.000100228
-0.047 0 -0.046 0 0.00501391 0.000100232
-0.046 0 -0.045 0 0.00501375 0.000100235
-0.045 0 -0.044 0 0.00501358 0.000100238
-0.044 0 -0.043 0 0.00501343 0.000100241
-0.043 0 -0.042 0 0.00501327 0.000100244
-0.042 0 -0.041 0 0.00501311 0.000100248
-0.041 0 -0.04 0 0.00501296 0.000100251
-0.04 0 -0.039 0 0.00501281 0.000100254
-0.039 0 -0.038 0 0.00501266 0.000100257
-0.038 0 -0.037 0 0.00501251 0.00010026
-0.037 0 -0.036 0 0.00501236 0.000100263
-0.036 0 -0.035 0 0.00501222 0.000100265
-0.035 0 -0.034 0 0.00501208 0.000100268
-0.034 0 -0.033 0 0.00501193 0.000100271
-0.033 0 -0.032 0 0.00501179 0.000100274
-0.032 0 -0.031 0 0.00501166 0.000100277
-0.031 0 -0.03 0 0.00501152 0.000100279
-0.03 0 -0.029 0 0.00501138 0.000100282
-0.029 0 -0.028 0 0.00501125 0.000100285
-0.028 0 -0.027 0 0.00501112 0.000100287
-0.027 0 -0.026 0 0.00501099 0.00010029
-0.026 0 -0.025 0 0.00501086 0.000100293
-0.025 0 -0.024 0 0.00501073 0.000100295
-0.024 0 -0.023 0 0.00501061 0.000100298
-0.023 0 -0.022 0 0.00501048 0.0001003
-0.022 0 -0.021 0 0.00501036 0.000100303
-0.021 0 -0.02 0 0.00501024 0.000100305
-0.02 0 -0.019 0 0.00501012 0.000100307
-0.019 0 -0.018 0 0.00501 0.00010031
-0.018 0 -0.017 0 0.00500988 0.000100312
-0.017 0 -0.016 0 0.00500977 0.000100314
-0.016 0 -0.015 0 0.00500965 0.000100317
-0.015 0 -0.014 0 0.00500954 0.000100319
-0.014 0 -0.013 0 0.00500943 0.000100321
-0.013 0 -0.012 0 0.00500931 0.000100323
-0.012 0 -0.011 0 0.00500921 0.000100326
-0.011 0 -0.01 0 0.0050091 0.000100328
-0.01 0 -0.009 0 0.00500899 0.00010033
-0.009 0 -0.008 0 0.00500888 0.000100332
-0.008 0 -0.007 0 0.00500878 0.000100334
-0.007 0 -0.006 0 0.00500868 0.000100336
-0.006 0 -0.005 0 0.00500857 0.000100338
-0.005 0 -0.004 0 0.00500847 0.00010034
-0.004 0 -0.003 0 0.00500837 0.000100342
-0.003 0 -0.002 0 0.00500828 0.000100344
-0.002 0 -0.001 0 0.00500818 0.000100346
-0.001 0 -8.67362e-19 0 0.00500808 0.000100348
0 0 0.001 0 0.00500799 0.00010035
0.001 0 0.002 0 0.00500789 0.000100352
0.002 0 0.003 0 0.0050078 0.000100354
0.003 0 0.004 0 0.00500771 0.000100356
0.004 0 0.005 0 0.00500762 0.000100357
0.005 0 0.006 0 0.00500753 0.000100359
0.006 0 0.007 0 0.00500744 0.000100361
0.007 0 0.008 0 0.00500735 0.000100363
0.008 0 0.009 0 0.00500727 0.000100364
0.009 0 0.01 0 0.00500718 0.000100366
0.01 0 0.011 0 0.0050071 0.000100368
0.011 0 0.012 0 0.00500701 0.00010037
0.012 0 0.013 0 0.00500693 0.000100371
0.013 0 0.014 0 0.00500685 0.000100373
0.014 0 0.015 0 0.00500677 0.000100374
0.015 0 0.016 0 0.00500669 0.000100376
0.016 0 0.017 0 0.00500661 0.000100378
0.017 0 0.018 0 0.00500653 0.000100379
0.018 0 0.019 0 0.00500645 0.000100381
0.019 0 0.02 0 0.00500638 0.000100382
0.02 0 0.021 0 0.0050063 0.000100384
0.021 0 0.022 0 0.00500623 0.000100385
0.022 0 0.023 0 0.00500615 0.000100387
0.023 0 0.024 0 0.00500608 0.000100388
0.024 0 0.025 0 0.00500601 0.00010039
0.025 0 0.026 0 0.00500594 0.000100391
0.026 0 0.027 0 0.00500587 0.000100392
0.027 0 0.028 0 0.0050058 0.000100394
0.028 0 0.029 0 0.00500573 0.000100395
0.029 0 0.03 0 0.00500566 0.000100397
0.03 0 0.031 0 0.0050056 0.000100398
0.031 0 0.032 0 0.00500553 0.000100399
0.032 0 0.033 0 0.00500547 0.0001004
0.033 0 0.034 0 0.0050054 0.000100402
0.034 0 0.035 0 0.00500534 0.000100403
0.035 0 0.036 0 0.00500527 0.000100404
0.036 0 0.037 0 0.00500521 0.000100406
0.037 0 0.038 0 0.00500515 0.000100407
0.038 0 0.039 0 0.00500509 0.000100408
0.039 0 0.04 0 0.00500503 0.000100409
0.04 0 0.041 0 0.00500497 0.00010041
0.041 0 0.042 0 0.00500491 0.000100412
0.042 0 0.043 0 0.00500485 0.000100413
0.043 0 0.044 0 0.0050048 0.000100414
0.044 0 0.045 0 0.00500474 0.000100415
0.045 0 0.046 0 0.00500468 0.000100416
0.046 0 0.047 0 0.00500463 0.000100417
0.047 0 0.048 0 0.00500457 0.000100418
0.048 0 0.049 0 0.00500452 0.000100419
0.049 0 0.05 0 0.00500447 0.000100421
