# time=82500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523399 0.000104341
-0.049 0 -0.048 0 0.00523167 0.000104388
-0.048 0 -0.047 0 0.00522938 0.000104433
-0.047 0 -0.046 0 0.00522711 0.000104479
-0.046 0 -0.045 0 0.00522486 0.000104524
-0.045 0 -0.044 0 0.00522264 0.000104568
-0.044 0 -0.043 0 0.00522043 0.000104612
-0.043 0 -0.042 0 0.00521826 0.000104656
-0.042 0 -0.041 0 0.0052161 0.000104699
-0.041 0 -0.04 0 0.00521397 0.000104742
-0.04 0 -0.039 0 0.00521186 0.000104784
-0.039 0 -0.038 0 0.00520977 0.000104826
-0.038 0 -0.037 0 0.00520771 0.000104868
-0.037 0 -0.036 0 0.00520566 0.000104909
-0.036 0 -0.035 0 0.00520364 0.00010495
-0.035 0 -0.034 0 0.00520164 0.00010499
-0.034 0 -0.033 0 0.00519965 0.00010503
-0.033 0 -0.032 0 0.00519769 0.00010507
-0.032 0 -0.031 0 0.00519575 0.000105109
-0.031 0 -0.03 0 0.00519383 0.000105148
-0.03 0 -0.029 0 0.00519193 0.000105187
-0.029 0 -0.028 0 0.00519005 0.000105225
-0.028 0 -0.027 0 0.00518819 0.000105262
-0.027 0 -0.026 0 0.00518635 0.0001053
-0.026 0 -0.025 0 0.00518453 0.000105337
-0.025 0 -0.024 0 0.00518272 0.000105374
-0.024 0 -0.023 0 0.00518094 0.00010541
-0.023 0 -0.022 0 0.00517917 0.000105446
-0.022 0 -0.021 0 0.00517742 0.000105481
-0.021 0 -0.02 0 0.00517569 0.000105517
-0.02 0 -0.019 0 0.00517398 0.000105552
-0.019 0 -0.018 0 0.00517228 0.000105586
-0.018 0 -0.017 0 0.00517061 0.00010562
-0.017 0 -0.016 0 0.00516894 0.000105654
-0.016 0 -0.015 0 0.0051673 0.000105688
-0.015 0 -0.014 0 0.00516568 0.000105721
-0.014 0 -0.013 0 0.00516407 0.000105754
-0.013 0 -0.012 0 0.00516247 0.000105787
-0.012 0 -0.011 0 0.0051609 0.000105819
-0.011 0 -0.01 0 0.00515934 0.000105851
-0.01 0 -0.009 0 0.00515779 0.000105883
-0.009 0 -0.008 0 0.00515626 0.000105914
-0.008 0 -0.007 0 0.00515475 0.000105945
-0.007 0 -0.006 0 0.00515325 0.000105976
-0.006 0 -0.005 0 0.00515177 0.000106007
-0.005 0 -0.004 0 0.0051503 0.000106037
-0.004 0 -0.003 0 0.00514885 0.000106067
-0.003 0 -0.002 0 0.00514741 0.000106096
-0.002 0 -0.001 0 0.00514599 0.000106126
-0.001 0 -8.67362e-19 0 0.00514458 0.000106155
0 0 0.001 0 0.00514319 0.000106183
0.001 0 0.002 0 0.00514181 0.000106212
0.002 0 0.003 0 0.00514044 0.00010624
0.003 0 0.004 0 0.00513909 0.000106268
0.004 0 0.005 0 0.00513775 0.000106296
0.005 0 0.006 0 0.00513643 0.000106323
0.006 0 0.007 0 0.00513512 0.00010635
0.007 0 0.008 0 0.00513382 0.000106377
0.008 0 0.009 0 0.00513253 0.000106404
0.009 0 0.01 0 0.00513126 0.00010643
0.01 0 0.011 0 0.00513 0.000106456
0.011 0 0.012 0 0.00512876 0.000106482
0.012 0 0.013 0 0.00512752 0.000106508
0.013 0 0.014 0 0.0051263 0.000106533
0.014 0 0.015 0 0.0051251 0.000106558
0.015 0 0.016 0 0.0051239 0.000106583
0.016 0 0.017 0 0.00512272 0.000106608
0.017 0 0.018 0 0.00512154 0.000106632
0.018 0 0.019 0 0.00512038 0.000106656
0.019 0 0.02 0 0.00511923 0.00010668
0.02 0 0.021 0 0.0051181 0.000106704
0.021 0 0.022 0 0.00511697 0.000106727
0.022 0 0.023 0 0.00511586 0.000106751
0.023 0 0.024 0 0.00511476 0.000106774
0.024 0 0.025 0 0.00511366 0.000106796
0.025 0 0.026 0 0.00511258 0.000106819
0.026 0 0.027 0 0.00511151 0.000106841
0.027 0 0.028 0 0.00511045 0.000106863
0.028 0 0.029 0 0.0051094 0.000106885
0.029 0 0.03 0 0.00510837 0.000106907
0.03 0 0.031 0 0.00510734 0.000106929
0.031 0 0.032 0 0.00510632 0.00010695
0.032 0 0.033 0 0.00510532 0.000106971
0.033 0 0.034 0 0.00510432 0.000106992
0.034 0 0.035 0 0.00510333 0.000107013
0.035 0 0.036 0 0.00510236 0.000107033
0.036 0 0.037 0 0.00510139 0.000107053
0.037 0 0.038 0 0.00510043 0.000107073
0.038 0 0.039 0 0.00509948 0.000107093
0.039 0 0.04 0 0.00509854 0.000107113
0.04 0 0.041 0 0.00509761 0.000107133
0.041 0 0.042 0 0.00509669 0.000107152
0.042 0 0.043 0 0.00509578 0.000107171
0.043 0 0.044 0 0.00509488 0.00010719
0.044 0 0.045 0 0.00509399 0.000107209
0.045 0 0.046 0 0.00509311 0.000107227
0.046 0 0.047 0 0.00509223 0.000107246
0.047 0 0.048 0 0.00509137 0.000107264
0.048 0 0.049 0 0.00509051 0.000107282
0.049 0 0.05 0 0.00508966 0.0001073
