# time=83600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523719 0.000104402
-0.049 0 -0.048 0 0.00523484 0.000104449
-0.048 0 -0.047 0 0.00523251 0.000104495
-0.047 0 -0.046 0 0.00523021 0.000104541
-0.046 0 -0.045 0 0.00522793 0.000104587
-0.045 0 -0.044 0 0.00522568 0.000104632
-0.044 0 -0.043 0 0.00522345 0.000104677
-0.043 0 -0.042 0 0.00522124 0.000104721
-0.042 0 -0.041 0 0.00521905 0.000104765
-0.041 0 -0.04 0 0.00521689 0.000104808
-0.04 0 -0.039 0 0.00521475 0.000104851
-0.039 0 -0.038 0 0.00521264 0.000104894
-0.038 0 -0.037 0 0.00521054 0.000104936
-0.037 0 -0.036 0 0.00520847 0.000104978
-0.036 0 -0.035 0 0.00520642 0.000105019
-0.035 0 -0.034 0 0.00520439 0.00010506
-0.034 0 -0.033 0 0.00520238 0.0001051
-0.033 0 -0.032 0 0.0052004 0.000105141
-0.032 0 -0.031 0 0.00519843 0.00010518
-0.031 0 -0.03 0 0.00519649 0.00010522
-0.03 0 -0.029 0 0.00519456 0.000105259
-0.029 0 -0.028 0 0.00519265 0.000105297
-0.028 0 -0.027 0 0.00519077 0.000105336
-0.027 0 -0.026 0 0.0051889 0.000105374
-0.026 0 -0.025 0 0.00518705 0.000105411
-0.025 0 -0.024 0 0.00518522 0.000105448
-0.024 0 -0.023 0 0.00518342 0.000105485
-0.023 0 -0.022 0 0.00518163 0.000105521
-0.022 0 -0.021 0 0.00517985 0.000105558
-0.021 0 -0.02 0 0.0051781 0.000105593
-0.02 0 -0.019 0 0.00517636 0.000105629
-0.019 0 -0.018 0 0.00517465 0.000105664
-0.018 0 -0.017 0 0.00517295 0.000105698
-0.017 0 -0.016 0 0.00517126 0.000105733
-0.016 0 -0.015 0 0.0051696 0.000105767
-0.015 0 -0.014 0 0.00516795 0.000105801
-0.014 0 -0.013 0 0.00516632 0.000105834
-0.013 0 -0.012 0 0.0051647 0.000105867
-0.012 0 -0.011 0 0.00516311 0.0001059
-0.011 0 -0.01 0 0.00516153 0.000105932
-0.01 0 -0.009 0 0.00515996 0.000105964
-0.009 0 -0.008 0 0.00515841 0.000105996
-0.008 0 -0.007 0 0.00515688 0.000106028
-0.007 0 -0.006 0 0.00515536 0.000106059
-0.006 0 -0.005 0 0.00515386 0.00010609
-0.005 0 -0.004 0 0.00515237 0.000106121
-0.004 0 -0.003 0 0.0051509 0.000106151
-0.003 0 -0.002 0 0.00514944 0.000106181
-0.002 0 -0.001 0 0.005148 0.000106211
-0.001 0 -8.67362e-19 0 0.00514657 0.00010624
0 0 0.001 0 0.00514516 0.000106269
0.001 0 0.002 0 0.00514376 0.000106298
0.002 0 0.003 0 0.00514238 0.000106327
0.003 0 0.004 0 0.00514101 0.000106355
0.004 0 0.005 0 0.00513965 0.000106383
0.005 0 0.006 0 0.00513831 0.000106411
0.006 0 0.007 0 0.00513698 0.000106438
0.007 0 0.008 0 0.00513567 0.000106466
0.008 0 0.009 0 0.00513436 0.000106493
0.009 0 0.01 0 0.00513308 0.000106519
0.01 0 0.011 0 0.0051318 0.000106546
0.011 0 0.012 0 0.00513054 0.000106572
0.012 0 0.013 0 0.00512929 0.000106598
0.013 0 0.014 0 0.00512805 0.000106624
0.014 0 0.015 0 0.00512683 0.000106649
0.015 0 0.016 0 0.00512561 0.000106674
0.016 0 0.017 0 0.00512441 0.000106699
0.017 0 0.018 0 0.00512323 0.000106724
0.018 0 0.019 0 0.00512205 0.000106749
0.019 0 0.02 0 0.00512089 0.000106773
0.02 0 0.021 0 0.00511973 0.000106797
0.021 0 0.022 0 0.00511859 0.000106821
0.022 0 0.023 0 0.00511747 0.000106844
0.023 0 0.024 0 0.00511635 0.000106868
0.024 0 0.025 0 0.00511524 0.000106891
0.025 0 0.026 0 0.00511415 0.000106914
0.026 0 0.027 0 0.00511306 0.000106936
0.027 0 0.028 0 0.00511199 0.000106959
0.028 0 0.029 0 0.00511093 0.000106981
0.029 0 0.03 0 0.00510987 0.000107003
0.03 0 0.031 0 0.00510883 0.000107025
0.031 0 0.032 0 0.0051078 0.000107046
0.032 0 0.033 0 0.00510678 0.000107068
0.033 0 0.034 0 0.00510577 0.000107089
0.034 0 0.035 0 0.00510477 0.00010711
0.035 0 0.036 0 0.00510378 0.000107131
0.036 0 0.037 0 0.0051028 0.000107151
0.037 0 0.038 0 0.00510183 0.000107172
0.038 0 0.039 0 0.00510087 0.000107192
0.039 0 0.04 0 0.00509992 0.000107212
0.04 0 0.041 0 0.00509898 0.000107232
0.041 0 0.042 0 0.00509804 0.000107251
0.042 0 0.043 0 0.00509712 0.000107271
0.043 0 0.044 0 0.00509621 0.00010729
0.044 0 0.045 0 0.0050953 0.000107309
0.045 0 0.046 0 0.00509441 0.000107328
0.046 0 0.047 0 0.00509352 0.000107346
0.047 0 0.048 0 0.00509264 0.000107365
0.048 0 0.049 0 0.00509178 0.000107383
0.049 0 0.05 0 0.00509092 0.000107401
