# time=57500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516194 0.000102978
-0.049 0 -0.048 0 0.00516033 0.00010301
-0.048 0 -0.047 0 0.00515873 0.000103042
-0.047 0 -0.046 0 0.00515715 0.000103073
-0.046 0 -0.045 0 0.00515559 0.000103105
-0.045 0 -0.044 0 0.00515404 0.000103136
-0.044 0 -0.043 0 0.00515251 0.000103166
-0.043 0 -0.042 0 0.00515099 0.000103197
-0.042 0 -0.041 0 0.00514949 0.000103227
-0.041 0 -0.04 0 0.00514801 0.000103256
-0.04 0 -0.039 0 0.00514654 0.000103286
-0.039 0 -0.038 0 0.00514509 0.000103315
-0.038 0 -0.037 0 0.00514365 0.000103344
-0.037 0 -0.036 0 0.00514223 0.000103372
-0.036 0 -0.035 0 0.00514082 0.000103401
-0.035 0 -0.034 0 0.00513942 0.000103429
-0.034 0 -0.033 0 0.00513804 0.000103457
-0.033 0 -0.032 0 0.00513668 0.000103484
-0.032 0 -0.031 0 0.00513533 0.000103511
-0.031 0 -0.03 0 0.00513399 0.000103538
-0.03 0 -0.029 0 0.00513267 0.000103565
-0.029 0 -0.028 0 0.00513136 0.000103591
-0.028 0 -0.027 0 0.00513006 0.000103617
-0.027 0 -0.026 0 0.00512878 0.000103643
-0.026 0 -0.025 0 0.00512751 0.000103669
-0.025 0 -0.024 0 0.00512626 0.000103694
-0.024 0 -0.023 0 0.00512501 0.00010372
-0.023 0 -0.022 0 0.00512378 0.000103744
-0.022 0 -0.021 0 0.00512256 0.000103769
-0.021 0 -0.02 0 0.00512136 0.000103794
-0.02 0 -0.019 0 0.00512017 0.000103818
-0.019 0 -0.018 0 0.00511898 0.000103842
-0.018 0 -0.017 0 0.00511782 0.000103865
-0.017 0 -0.016 0 0.00511666 0.000103889
-0.016 0 -0.015 0 0.00511552 0.000103912
-0.015 0 -0.014 0 0.00511438 0.000103935
-0.014 0 -0.013 0 0.00511326 0.000103958
-0.013 0 -0.012 0 0.00511215 0.00010398
-0.012 0 -0.011 0 0.00511105 0.000104003
-0.011 0 -0.01 0 0.00510997 0.000104025
-0.01 0 -0.009 0 0.00510889 0.000104047
-0.009 0 -0.008 0 0.00510783 0.000104069
-0.008 0 -0.007 0 0.00510677 0.00010409
-0.007 0 -0.006 0 0.00510573 0.000104111
-0.006 0 -0.005 0 0.0051047 0.000104132
-0.005 0 -0.004 0 0.00510367 0.000104153
-0.004 0 -0.003 0 0.00510266 0.000104174
-0.003 0 -0.002 0 0.00510166 0.000104194
-0.002 0 -0.001 0 0.00510067 0.000104214
-0.001 0 -8.67362e-19 0 0.00509969 0.000104235
0 0 0.001 0 0.00509872 0.000104254
0.001 0 0.002 0 0.00509776 0.000104274
0.002 0 0.003 0 0.00509681 0.000104293
0.003 0 0.004 0 0.00509587 0.000104313
0.004 0 0.005 0 0.00509493 0.000104332
0.005 0 0.006 0 0.00509401 0.000104351
0.006 0 0.007 0 0.0050931 0.000104369
0.007 0 0.008 0 0.00509219 0.000104388
0.008 0 0.009 0 0.0050913 0.000104406
0.009 0 0.01 0 0.00509042 0.000104424
0.01 0 0.011 0 0.00508954 0.000104442
0.011 0 0.012 0 0.00508867 0.00010446
0.012 0 0.013 0 0.00508781 0.000104478
0.013 0 0.014 0 0.00508696 0.000104495
0.014 0 0.015 0 0.00508612 0.000104513
0.015 0 0.016 0 0.00508529 0.00010453
0.016 0 0.017 0 0.00508446 0.000104547
0.017 0 0.018 0 0.00508365 0.000104563
0.018 0 0.019 0 0.00508284 0.00010458
0.019 0 0.02 0 0.00508204 0.000104596
0.02 0 0.021 0 0.00508125 0.000104613
0.021 0 0.022 0 0.00508047 0.000104629
0.022 0 0.023 0 0.00507969 0.000104645
0.023 0 0.024 0 0.00507892 0.000104661
0.024 0 0.025 0 0.00507816 0.000104676
0.025 0 0.026 0 0.00507741 0.000104692
0.026 0 0.027 0 0.00507667 0.000104707
0.027 0 0.028 0 0.00507593 0.000104722
0.028 0 0.029 0 0.0050752 0.000104737
0.029 0 0.03 0 0.00507448 0.000104752
0.03 0 0.031 0 0.00507376 0.000104767
0.031 0 0.032 0 0.00507306 0.000104782
0.032 0 0.033 0 0.00507236 0.000104796
0.033 0 0.034 0 0.00507166 0.00010481
0.034 0 0.035 0 0.00507098 0.000104825
0.035 0 0.036 0 0.0050703 0.000104839
0.036 0 0.037 0 0.00506962 0.000104853
0.037 0 0.038 0 0.00506896 0.000104866
0.038 0 0.039 0 0.0050683 0.00010488
0.039 0 0.04 0 0.00506765 0.000104893
0.04 0 0.041 0 0.005067 0.000104907
0.041 0 0.042 0 0.00506636 0.00010492
0.042 0 0.043 0 0.00506573 0.000104933
0.043 0 0.044 0 0.0050651 0.000104946
0.044 0 0.045 0 0.00506448 0.000104959
0.045 0 0.046 0 0.00506387 0.000104972
0.046 0 0.047 0 0.00506326 0.000104984
0.047 0 0.048 0 0.00506266 0.000104997
0.048 0 0.049 0 0.00506206 0.000105009
0.049 0 0.05 0 0.00506147 0.000105021
