time,particle_id,x,y,mesh_index,mesh_index_original
82500,8155,0.049647,0,99,99
82500,8156,0.0485748,0,98,98
82500,8157,0.0475027,0,97,97
82500,8158,0.0464309,0,96,96
82500,8159,0.0453592,0,95,95
82500,8160,0.0442878,0,94,94
82500,8161,0.0432165,0,93,93
82500,8162,0.0421454,0,92,92
82500,8163,0.0410745,0,91,91
82500,8164,0.0400038,0,90,90
82500,8165,0.0389333,0,88,88
82500,8166,0.037863,0,87,87
82500,8167,0.0367929,0,86,86
82500,8168,0.0357231,0,85,85
82500,8169,0.0346534,0,84,84
82500,8170,0.0335839,0,83,83
82500,8171,0.0325147,0,82,82
82500,8172,0.0314457,0,81,81
82500,8173,0.0303769,0,80,80
82500,8174,0.0293083,0,79,79
82500,8175,0.0282399,0,78,78
82500,8176,0.0271717,0,77,77
82500,8177,0.0261038,0,76,76
82500,8178,0.0250361,0,75,75
82500,8179,0.0239687,0,73,73
82500,8180,0.0229014,0,72,72
82500,8181,0.0218345,0,71,71
82500,8182,0.0207677,0,70,70
82500,8183,0.0197012,0,69,69
82500,8184,0.018635,0,68,68
82500,8185,0.017569,0,67,67
82500,8186,0.0165032,0,66,66
82500,8187,0.0154377,0,65,65
82500,8188,0.0143724,0,64,64
82500,8189,0.0133075,0,63,63
82500,8190,0.0122427,0,62,62
82500,8191,0.0111782,0,61,61
82500,8192,0.010114,0,60,60
82500,8193,0.0090501,0,59,59
82500,8194,0.00798643,0,57,57
82500,8195,0.00692305,0,56,56
82500,8196,0.00585995,0,55,55
82500,8197,0.00479713,0,54,54
82500,8198,0.00373459,0,53,53
82500,8199,0.00267234,0,52,52
82500,8200,0.00161037,0,51,51
82500,8201,0.000548702,0,50,50
82500,8202,-0.000512676,0,49,49
82500,8203,-0.00157376,0,48,48
82500,8204,-0.00263453,0,47,47
82500,8205,-0.00369501,0,46,46
82500,8206,-0.00475517,0,45,45
82500,8207,-0.00581503,0,44,44
82500,8208,-0.00687457,0,43,43
82500,8209,-0.0079338,0,42,42
82500,8210,-0.0089927,0,41,41
82500,8211,-0.0100513,0,39,39
82500,8212,-0.0111095,0,38,38
82500,8213,-0.0121674,0,37,37
82500,8214,-0.013225,0,36,36
82500,8215,-0.0142822,0,35,35
82500,8216,-0.0153391,0,34,34
82500,8217,-0.0163957,0,33,33
82500,8218,-0.0174519,0,32,32
82500,8219,-0.0185077,0,31,31
82500,8220,-0.0195632,0,30,30
82500,8221,-0.0206183,0,29,29
82500,8222,-0.0216731,0,28,28
82500,8223,-0.0227275,0,27,27
82500,8224,-0.0237816,0,26,26
82500,8225,-0.0248352,0,25,25
82500,8226,-0.0258885,0,24,24
82500,8227,-0.0269414,0,23,23
82500,8228,-0.0279939,0,22,22
82500,8229,-0.029046,0,20,20
82500,8230,-0.0300977,0,19,19
82500,8231,-0.0311491,0,18,18
82500,8232,-0.0322,0,17,17
82500,8233,-0.0332505,0,16,16
82500,8234,-0.0343006,0,15,15
82500,8235,-0.0353503,0,14,14
82500,8236,-0.0363995,0,13,13
82500,8237,-0.0374484,0,12,12
82500,8238,-0.0384968,0,11,11
82500,8239,-0.0395448,0,10,10
82500,8240,-0.0405923,0,9,9
82500,8241,-0.0416395,0,8,8
82500,8242,-0.0426861,0,7,7
82500,8243,-0.0437324,0,6,6
82500,8244,-0.0447781,0,5,5
82500,8245,-0.0458234,0,4,4
82500,8246,-0.0468683,0,3,3
82500,8247,-0.0479127,0,2,2
82500,8248,-0.0489566,0,1,1
