time,particle_id,x,y,mesh_index,mesh_index_original
11000,1000,0.0497149,0,99,99
11000,1001,0.0487064,0,98,98
11000,1002,0.0476979,0,97,97
11000,1003,0.0466895,0,96,96
11000,1004,0.045681,0,95,95
11000,1005,0.0446726,0,94,94
11000,1006,0.0436642,0,93,93
11000,1007,0.0426558,0,92,92
11000,1008,0.0416474,0,91,91
11000,1009,0.040639,0,90,90
11000,1010,0.0396307,0,89,89
11000,1011,0.0386223,0,88,88
11000,1012,0.037614,0,87,87
11000,1013,0.0366057,0,86,86
11000,1014,0.0355974,0,85,85
11000,1015,0.0345892,0,84,84
11000,1016,0.0335809,0,83,83
11000,1017,0.0325727,0,82,82
11000,1018,0.0315645,0,81,81
11000,1019,0.0305563,0,80,80
11000,1020,0.0295481,0,79,79
11000,1021,0.02854,0,78,78
11000,1022,0.0275318,0,77,77
11000,1023,0.0265237,0,76,76
11000,1024,0.0255156,0,75,75
11000,1025,0.0245076,0,74,74
11000,1026,0.0234995,0,73,73
11000,1027,0.0224915,0,72,72
11000,1028,0.0214835,0,71,71
11000,1029,0.0204755,0,70,70
11000,1030,0.0194676,0,69,69
11000,1031,0.0184596,0,68,68
11000,1032,0.0174517,0,67,67
11000,1033,0.0164438,0,66,66
11000,1034,0.015436,0,65,65
11000,1035,0.0144282,0,64,64
11000,1036,0.0134203,0,63,63
11000,1037,0.0124126,0,62,62
11000,1038,0.0114048,0,61,61
11000,1039,0.0103971,0,60,60
11000,1040,0.00938938,0,59,59
11000,1041,0.0083817,0,58,58
11000,1042,0.00737406,0,57,57
11000,1043,0.00636644,0,56,56
11000,1044,0.00535885,0,55,55
11000,1045,0.00435129,0,54,54
11000,1046,0.00334376,0,53,53
11000,1047,0.00233625,0,52,52
11000,1048,0.00132878,0,51,51
11000,1049,0.000321342,0,50,50
11000,1050,-0.000686067,0,49,49
11000,1051,-0.00169345,0,48,48
11000,1052,-0.00270079,0,47,47
11000,1053,-0.0037081,0,46,46
11000,1054,-0.00471538,0,45,45
11000,1055,-0.00572263,0,44,44
11000,1056,-0.00672984,0,43,43
11000,1057,-0.00773702,0,42,42
11000,1058,-0.00874416,0,41,41
11000,1059,-0.00975127,0,40,40
11000,1060,-0.0107583,0,39,39
11000,1061,-0.0117654,0,38,38
11000,1062,-0.0127724,0,37,37
11000,1063,-0.0137793,0,36,36
11000,1064,-0.0147863,0,35,35
11000,1065,-0.0157931,0,34,34
11000,1066,-0.0168,0,33,33
11000,1067,-0.0178068,0,32,32
11000,1068,-0.0188135,0,31,31
11000,1069,-0.0198203,0,30,30
11000,1070,-0.0208269,0,29,29
11000,1071,-0.0218336,0,28,28
11000,1072,-0.0228402,0,27,27
11000,1073,-0.0238467,0,26,26
11000,1074,-0.0248533,0,25,25
11000,1075,-0.0258597,0,24,24
11000,1076,-0.0268661,0,23,23
11000,1077,-0.0278725,0,22,22
11000,1078,-0.0288788,0,21,21
11000,1079,-0.0298851,0,20,20
11000,1080,-0.0308914,0,19,19
11000,1081,-0.0318976,0,18,18
11000,1082,-0.0329037,0,17,17
11000,1083,-0.0339098,0,16,16
11000,1084,-0.0349158,0,15,15
11000,1085,-0.0359218,0,14,14
11000,1086,-0.0369278,0,13,13
11000,1087,-0.0379336,0,12,12
11000,1088,-0.0389395,0,11,11
11000,1089,-0.0399453,0,10,10
11000,1090,-0.040951,0,9,9
11000,1091,-0.0419567,0,8,8
11000,1092,-0.0429623,0,7,7
11000,1093,-0.0439678,0,6,6
11000,1094,-0.0449733,0,5,5
11000,1095,-0.0459788,0,4,4
11000,1096,-0.0469842,0,3,3
11000,1097,-0.0479895,0,2,2
11000,1098,-0.0489948,0,1,1
