# time=28500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050796 0.000101434
-0.049 0 -0.048 0 0.0050788 0.00010145
-0.048 0 -0.047 0 0.005078 0.000101466
-0.047 0 -0.046 0 0.00507721 0.000101482
-0.046 0 -0.045 0 0.00507643 0.000101497
-0.045 0 -0.044 0 0.00507565 0.000101513
-0.044 0 -0.043 0 0.00507489 0.000101528
-0.043 0 -0.042 0 0.00507413 0.000101543
-0.042 0 -0.041 0 0.00507338 0.000101558
-0.041 0 -0.04 0 0.00507264 0.000101573
-0.04 0 -0.039 0 0.0050719 0.000101588
-0.039 0 -0.038 0 0.00507118 0.000101602
-0.038 0 -0.037 0 0.00507046 0.000101617
-0.037 0 -0.036 0 0.00506975 0.000101631
-0.036 0 -0.035 0 0.00506904 0.000101645
-0.035 0 -0.034 0 0.00506835 0.000101659
-0.034 0 -0.033 0 0.00506766 0.000101673
-0.033 0 -0.032 0 0.00506698 0.000101686
-0.032 0 -0.031 0 0.0050663 0.0001017
-0.031 0 -0.03 0 0.00506563 0.000101713
-0.03 0 -0.029 0 0.00506497 0.000101727
-0.029 0 -0.028 0 0.00506432 0.00010174
-0.028 0 -0.027 0 0.00506367 0.000101753
-0.027 0 -0.026 0 0.00506303 0.000101766
-0.026 0 -0.025 0 0.0050624 0.000101778
-0.025 0 -0.024 0 0.00506177 0.000101791
-0.024 0 -0.023 0 0.00506115 0.000101804
-0.023 0 -0.022 0 0.00506053 0.000101816
-0.022 0 -0.021 0 0.00505992 0.000101828
-0.021 0 -0.02 0 0.00505932 0.00010184
-0.02 0 -0.019 0 0.00505873 0.000101852
-0.019 0 -0.018 0 0.00505814 0.000101864
-0.018 0 -0.017 0 0.00505755 0.000101876
-0.017 0 -0.016 0 0.00505698 0.000101887
-0.016 0 -0.015 0 0.00505641 0.000101899
-0.015 0 -0.014 0 0.00505584 0.00010191
-0.014 0 -0.013 0 0.00505528 0.000101922
-0.013 0 -0.012 0 0.00505473 0.000101933
-0.012 0 -0.011 0 0.00505418 0.000101944
-0.011 0 -0.01 0 0.00505364 0.000101955
-0.01 0 -0.009 0 0.0050531 0.000101966
-0.009 0 -0.008 0 0.00505257 0.000101976
-0.008 0 -0.007 0 0.00505204 0.000101987
-0.007 0 -0.006 0 0.00505152 0.000101997
-0.006 0 -0.005 0 0.00505101 0.000102008
-0.005 0 -0.004 0 0.0050505 0.000102018
-0.004 0 -0.003 0 0.00505 0.000102028
-0.003 0 -0.002 0 0.0050495 0.000102038
-0.002 0 -0.001 0 0.005049 0.000102048
-0.001 0 -8.67362e-19 0 0.00504851 0.000102058
0 0 0.001 0 0.00504803 0.000102068
0.001 0 0.002 0 0.00504755 0.000102078
0.002 0 0.003 0 0.00504708 0.000102087
0.003 0 0.004 0 0.00504661 0.000102097
0.004 0 0.005 0 0.00504614 0.000102106
0.005 0 0.006 0 0.00504569 0.000102115
0.006 0 0.007 0 0.00504523 0.000102125
0.007 0 0.008 0 0.00504478 0.000102134
0.008 0 0.009 0 0.00504434 0.000102143
0.009 0 0.01 0 0.0050439 0.000102152
0.01 0 0.011 0 0.00504346 0.00010216
0.011 0 0.012 0 0.00504303 0.000102169
0.012 0 0.013 0 0.0050426 0.000102178
0.013 0 0.014 0 0.00504218 0.000102186
0.014 0 0.015 0 0.00504176 0.000102195
0.015 0 0.016 0 0.00504135 0.000102203
0.016 0 0.017 0 0.00504094 0.000102212
0.017 0 0.018 0 0.00504053 0.00010222
0.018 0 0.019 0 0.00504013 0.000102228
0.019 0 0.02 0 0.00503973 0.000102236
0.02 0 0.021 0 0.00503934 0.000102244
0.021 0 0.022 0 0.00503895 0.000102252
0.022 0 0.023 0 0.00503857 0.00010226
0.023 0 0.024 0 0.00503818 0.000102267
0.024 0 0.025 0 0.00503781 0.000102275
0.025 0 0.026 0 0.00503743 0.000102283
0.026 0 0.027 0 0.00503706 0.00010229
0.027 0 0.028 0 0.0050367 0.000102297
0.028 0 0.029 0 0.00503634 0.000102305
0.029 0 0.03 0 0.00503598 0.000102312
0.03 0 0.031 0 0.00503562 0.000102319
0.031 0 0.032 0 0.00503527 0.000102326
0.032 0 0.033 0 0.00503493 0.000102333
0.033 0 0.034 0 0.00503458 0.00010234
0.034 0 0.035 0 0.00503424 0.000102347
0.035 0 0.036 0 0.00503391 0.000102354
0.036 0 0.037 0 0.00503357 0.000102361
0.037 0 0.038 0 0.00503324 0.000102368
0.038 0 0.039 0 0.00503292 0.000102374
0.039 0 0.04 0 0.00503259 0.000102381
0.04 0 0.041 0 0.00503227 0.000102387
0.041 0 0.042 0 0.00503196 0.000102394
0.042 0 0.043 0 0.00503164 0.0001024
0.043 0 0.044 0 0.00503133 0.000102407
0.044 0 0.045 0 0.00503103 0.000102413
0.045 0 0.046 0 0.00503072 0.000102419
0.046 0 0.047 0 0.00503042 0.000102425
0.047 0 0.048 0 0.00503013 0.000102431
0.048 0 0.049 0 0.00502983 0.000102437
0.049 0 0.05 0 0.00502954 0.000102443
