time,particle_id,x,y,mesh_index,mesh_index_original
44100,4313,0.0490001,0,99,99
44100,4314,0.0479626,0,97,97
44100,4315,0.0469253,0,96,96
44100,4316,0.0458881,0,95,95
44100,4317,0.0448509,0,94,94
44100,4318,0.0438139,0,93,93
44100,4319,0.0427769,0,92,92
44100,4320,0.04174,0,91,91
44100,4321,0.0407033,0,90,90
44100,4322,0.0396666,0,89,89
44100,4323,0.03863,0,88,88
44100,4324,0.0375935,0,87,87
44100,4325,0.0365571,0,86,86
44100,4326,0.0355208,0,85,85
44100,4327,0.0344847,0,84,84
44100,4328,0.0334486,0,83,83
44100,4329,0.0324126,0,82,82
44100,4330,0.0313767,0,81,81
44100,4331,0.030341,0,80,80
44100,4332,0.0293053,0,79,79
44100,4333,0.0282697,0,78,78
44100,4334,0.0272343,0,77,77
44100,4335,0.026199,0,76,76
44100,4336,0.0251638,0,75,75
44100,4337,0.0241286,0,74,74
44100,4338,0.0230937,0,73,73
44100,4339,0.0220588,0,72,72
44100,4340,0.021024,0,71,71
44100,4341,0.0199894,0,69,69
44100,4342,0.0189549,0,68,68
44100,4343,0.0179205,0,67,67
44100,4344,0.0168862,0,66,66
44100,4345,0.0158521,0,65,65
44100,4346,0.014818,0,64,64
44100,4347,0.0137841,0,63,63
44100,4348,0.0127504,0,62,62
44100,4349,0.0117167,0,61,61
44100,4350,0.0106832,0,60,60
44100,4351,0.00964987,0,59,59
44100,4352,0.00861663,0,58,58
44100,4353,0.00758353,0,57,57
44100,4354,0.00655056,0,56,56
44100,4355,0.00551773,0,55,55
44100,4356,0.00448505,0,54,54
44100,4357,0.0034525,0,53,53
44100,4358,0.0024201,0,52,52
44100,4359,0.00138785,0,51,51
44100,4360,0.000355738,0,50,50
44100,4361,-0.000676223,0,49,49
44100,4362,-0.00170803,0,48,48
44100,4363,-0.0027397,0,47,47
44100,4364,-0.0037712,0,46,46
44100,4365,-0.00480256,0,45,45
44100,4366,-0.00583375,0,44,44
44100,4367,-0.00686479,0,43,43
44100,4368,-0.00789567,0,42,42
44100,4369,-0.00892638,0,41,41
44100,4370,-0.00995694,0,40,40
44100,4371,-0.0109873,0,39,39
44100,4372,-0.0120175,0,37,37
44100,4373,-0.0130476,0,36,36
44100,4374,-0.0140775,0,35,35
44100,4375,-0.0151072,0,34,34
44100,4376,-0.0161367,0,33,33
44100,4377,-0.0171661,0,32,32
44100,4378,-0.0181952,0,31,31
44100,4379,-0.0192242,0,30,30
44100,4380,-0.020253,0,29,29
44100,4381,-0.0212817,0,28,28
44100,4382,-0.0223101,0,27,27
44100,4383,-0.0233384,0,26,26
44100,4384,-0.0243664,0,25,25
44100,4385,-0.0253943,0,24,24
44100,4386,-0.026422,0,23,23
44100,4387,-0.0274495,0,22,22
44100,4388,-0.0284768,0,21,21
44100,4389,-0.0295038,0,20,20
44100,4390,-0.0305307,0,19,19
44100,4391,-0.0315574,0,18,18
44100,4392,-0.0325839,0,17,17
44100,4393,-0.0336101,0,16,16
44100,4394,-0.0346362,0,15,15
44100,4395,-0.035662,0,14,14
44100,4396,-0.0366876,0,13,13
44100,4397,-0.037713,0,12,12
44100,4398,-0.0387382,0,11,11
44100,4399,-0.0397632,0,10,10
44100,4400,-0.0407879,0,9,9
44100,4401,-0.0418124,0,8,8
44100,4402,-0.0428367,0,7,7
44100,4403,-0.0438607,0,6,6
44100,4404,-0.0448846,0,5,5
44100,4405,-0.0459081,0,4,4
44100,4406,-0.0469315,0,3,3
44100,4407,-0.0479546,0,2,2
44100,4408,-0.0489774,0,1,1
