# time=77500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0052195 0.000104066
-0.049 0 -0.048 0 0.00521733 0.00010411
-0.048 0 -0.047 0 0.00521517 0.000104153
-0.047 0 -0.046 0 0.00521304 0.000104195
-0.046 0 -0.045 0 0.00521093 0.000104237
-0.045 0 -0.044 0 0.00520884 0.000104279
-0.044 0 -0.043 0 0.00520677 0.000104321
-0.043 0 -0.042 0 0.00520473 0.000104362
-0.042 0 -0.041 0 0.00520271 0.000104402
-0.041 0 -0.04 0 0.0052007 0.000104442
-0.04 0 -0.039 0 0.00519872 0.000104482
-0.039 0 -0.038 0 0.00519676 0.000104522
-0.038 0 -0.037 0 0.00519482 0.000104561
-0.037 0 -0.036 0 0.0051929 0.000104599
-0.036 0 -0.035 0 0.005191 0.000104637
-0.035 0 -0.034 0 0.00518912 0.000104675
-0.034 0 -0.033 0 0.00518726 0.000104713
-0.033 0 -0.032 0 0.00518542 0.00010475
-0.032 0 -0.031 0 0.0051836 0.000104787
-0.031 0 -0.03 0 0.0051818 0.000104823
-0.03 0 -0.029 0 0.00518001 0.000104859
-0.029 0 -0.028 0 0.00517825 0.000104895
-0.028 0 -0.027 0 0.0051765 0.000104931
-0.027 0 -0.026 0 0.00517477 0.000104966
-0.026 0 -0.025 0 0.00517306 0.000105
-0.025 0 -0.024 0 0.00517136 0.000105035
-0.024 0 -0.023 0 0.00516969 0.000105069
-0.023 0 -0.022 0 0.00516803 0.000105103
-0.022 0 -0.021 0 0.00516638 0.000105136
-0.021 0 -0.02 0 0.00516476 0.000105169
-0.02 0 -0.019 0 0.00516315 0.000105202
-0.019 0 -0.018 0 0.00516156 0.000105234
-0.018 0 -0.017 0 0.00515998 0.000105266
-0.017 0 -0.016 0 0.00515843 0.000105298
-0.016 0 -0.015 0 0.00515688 0.00010533
-0.015 0 -0.014 0 0.00515536 0.000105361
-0.014 0 -0.013 0 0.00515384 0.000105392
-0.013 0 -0.012 0 0.00515235 0.000105422
-0.012 0 -0.011 0 0.00515087 0.000105453
-0.011 0 -0.01 0 0.0051494 0.000105483
-0.01 0 -0.009 0 0.00514795 0.000105512
-0.009 0 -0.008 0 0.00514651 0.000105542
-0.008 0 -0.007 0 0.00514509 0.000105571
-0.007 0 -0.006 0 0.00514369 0.0001056
-0.006 0 -0.005 0 0.00514229 0.000105628
-0.005 0 -0.004 0 0.00514092 0.000105657
-0.004 0 -0.003 0 0.00513955 0.000105685
-0.003 0 -0.002 0 0.0051382 0.000105713
-0.002 0 -0.001 0 0.00513687 0.00010574
-0.001 0 -8.67362e-19 0 0.00513554 0.000105767
0 0 0.001 0 0.00513424 0.000105794
0.001 0 0.002 0 0.00513294 0.000105821
0.002 0 0.003 0 0.00513166 0.000105847
0.003 0 0.004 0 0.00513039 0.000105874
0.004 0 0.005 0 0.00512913 0.0001059
0.005 0 0.006 0 0.00512789 0.000105925
0.006 0 0.007 0 0.00512666 0.000105951
0.007 0 0.008 0 0.00512544 0.000105976
0.008 0 0.009 0 0.00512423 0.000106001
0.009 0 0.01 0 0.00512304 0.000106025
0.01 0 0.011 0 0.00512186 0.00010605
0.011 0 0.012 0 0.00512069 0.000106074
0.012 0 0.013 0 0.00511953 0.000106098
0.013 0 0.014 0 0.00511838 0.000106122
0.014 0 0.015 0 0.00511725 0.000106145
0.015 0 0.016 0 0.00511612 0.000106169
0.016 0 0.017 0 0.00511501 0.000106192
0.017 0 0.018 0 0.00511391 0.000106215
0.018 0 0.019 0 0.00511282 0.000106237
0.019 0 0.02 0 0.00511174 0.00010626
0.02 0 0.021 0 0.00511067 0.000106282
0.021 0 0.022 0 0.00510962 0.000106304
0.022 0 0.023 0 0.00510857 0.000106326
0.023 0 0.024 0 0.00510754 0.000106347
0.024 0 0.025 0 0.00510651 0.000106369
0.025 0 0.026 0 0.0051055 0.00010639
0.026 0 0.027 0 0.00510449 0.000106411
0.027 0 0.028 0 0.0051035 0.000106431
0.028 0 0.029 0 0.00510251 0.000106452
0.029 0 0.03 0 0.00510154 0.000106472
0.03 0 0.031 0 0.00510057 0.000106492
0.031 0 0.032 0 0.00509962 0.000106512
0.032 0 0.033 0 0.00509867 0.000106532
0.033 0 0.034 0 0.00509774 0.000106552
0.034 0 0.035 0 0.00509681 0.000106571
0.035 0 0.036 0 0.00509589 0.00010659
0.036 0 0.037 0 0.00509498 0.000106609
0.037 0 0.038 0 0.00509409 0.000106628
0.038 0 0.039 0 0.0050932 0.000106647
0.039 0 0.04 0 0.00509231 0.000106665
0.04 0 0.041 0 0.00509144 0.000106683
0.041 0 0.042 0 0.00509058 0.000106701
0.042 0 0.043 0 0.00508972 0.000106719
0.043 0 0.044 0 0.00508888 0.000106737
0.044 0 0.045 0 0.00508804 0.000106755
0.045 0 0.046 0 0.00508721 0.000106772
0.046 0 0.047 0 0.00508639 0.000106789
0.047 0 0.048 0 0.00508558 0.000106806
0.048 0 0.049 0 0.00508477 0.000106823
0.049 0 0.05 0 0.00508397 0.00010684
