time,particle_id,x,y,mesh_index,mesh_index_original
1000,1,0.0480212,0,98,98
1000,2,0.0470209,0,97,97
1000,3,0.0460205,0,96,96
1000,4,0.0450202,0,95,95
1000,5,0.0440199,0,94,94
1000,6,0.0430195,0,93,93
1000,7,0.0420192,0,92,92
1000,8,0.0410189,0,91,91
1000,9,0.0400186,0,90,90
1000,10,0.0390182,0,89,89
1000,11,0.0380179,0,88,88
1000,12,0.0370176,0,87,87
1000,13,0.0360173,0,86,86
1000,14,0.035017,0,85,85
1000,15,0.0340167,0,84,84
1000,16,0.0330164,0,83,83
1000,17,0.0320161,0,82,82
1000,18,0.0310158,0,81,81
1000,19,0.0300155,0,80,80
1000,20,0.0290152,0,79,79
1000,21,0.0280149,0,78,78
1000,22,0.0270147,0,77,77
1000,23,0.0260144,0,76,76
1000,24,0.0250141,0,75,75
1000,25,0.0240138,0,74,74
1000,26,0.0230136,0,73,73
1000,27,0.0220133,0,72,72
1000,28,0.021013,0,71,71
1000,29,0.0200128,0,70,70
1000,30,0.0190125,0,69,69
1000,31,0.0180122,0,68,68
1000,32,0.017012,0,67,67
1000,33,0.0160117,0,66,66
1000,34,0.0150115,0,65,65
1000,35,0.0140112,0,64,64
1000,36,0.0130109,0,63,63
1000,37,0.0120107,0,62,62
1000,38,0.0110105,0,61,61
1000,39,0.0100102,0,60,60
1000,40,0.00900996,0,59,59
1000,41,0.00800972,0,58,58
1000,42,0.00700948,0,57,57
1000,43,0.00600925,0,56,56
1000,44,0.00500901,0,55,55
1000,45,0.00400878,0,54,54
1000,46,0.00300855,0,53,53
1000,47,0.00200832,0,52,52
1000,48,0.00100809,0,51,51
1000,49,7.86157e-06,0,50,50
1000,50,-0.000992362,0,49,49
1000,51,-0.00199258,0,48,48
1000,52,-0.0029928,0,47,47
1000,53,-0.00399302,0,46,46
1000,54,-0.00499324,0,45,45
1000,55,-0.00599345,0,44,44
1000,56,-0.00699366,0,43,43
1000,57,-0.00799387,0,42,42
1000,58,-0.00899408,0,41,41
1000,59,-0.00999429,0,40,40
1000,60,-0.0109945,0,39,39
1000,61,-0.0119947,0,38,38
1000,62,-0.0129949,0,37,37
1000,63,-0.0139951,0,36,36
1000,64,-0.0149953,0,35,35
1000,65,-0.0159955,0,34,34
1000,66,-0.0169957,0,33,33
1000,67,-0.0179958,0,32,32
1000,68,-0.018996,0,31,31
1000,69,-0.0199962,0,30,30
1000,70,-0.0209964,0,29,29
1000,71,-0.0219966,0,28,28
1000,72,-0.0229967,0,27,27
1000,73,-0.0239969,0,26,26
1000,74,-0.0249971,0,25,25
1000,75,-0.0259972,0,24,24
1000,76,-0.0269974,0,23,23
1000,77,-0.0279976,0,22,22
1000,78,-0.0289977,0,21,21
1000,79,-0.0299979,0,20,20
1000,80,-0.030998,0,19,19
1000,81,-0.0319982,0,18,18
1000,82,-0.0329983,0,17,17
1000,83,-0.0339984,0,16,16
1000,84,-0.0349986,0,15,15
1000,85,-0.0359987,0,14,14
1000,86,-0.0369988,0,13,13
1000,87,-0.0379989,0,12,12
1000,88,-0.0389991,0,11,11
1000,89,-0.0399992,0,10,10
1000,90,-0.0409993,0,9,9
1000,91,-0.0419994,0,8,8
1000,92,-0.0429995,0,7,7
1000,93,-0.0439996,0,6,6
1000,94,-0.0449996,0,5,5
1000,95,-0.0459997,0,4,4
1000,96,-0.0469998,0,3,3
1000,97,-0.0479999,0,2,2
1000,98,-0.0489999,0,1,1
