# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515193 0.000102789
-0.049 0 -0.048 0 0.00515042 0.000102819
-0.048 0 -0.047 0 0.00514892 0.000102849
-0.047 0 -0.046 0 0.00514743 0.000102879
-0.046 0 -0.045 0 0.00514596 0.000102908
-0.045 0 -0.044 0 0.00514451 0.000102937
-0.044 0 -0.043 0 0.00514307 0.000102966
-0.043 0 -0.042 0 0.00514165 0.000102995
-0.042 0 -0.041 0 0.00514024 0.000103023
-0.041 0 -0.04 0 0.00513885 0.000103051
-0.04 0 -0.039 0 0.00513747 0.000103079
-0.039 0 -0.038 0 0.0051361 0.000103106
-0.038 0 -0.037 0 0.00513475 0.000103133
-0.037 0 -0.036 0 0.00513342 0.00010316
-0.036 0 -0.035 0 0.00513209 0.000103187
-0.035 0 -0.034 0 0.00513078 0.000103213
-0.034 0 -0.033 0 0.00512949 0.000103239
-0.033 0 -0.032 0 0.00512821 0.000103265
-0.032 0 -0.031 0 0.00512694 0.00010329
-0.031 0 -0.03 0 0.00512568 0.000103316
-0.03 0 -0.029 0 0.00512444 0.000103341
-0.029 0 -0.028 0 0.00512321 0.000103365
-0.028 0 -0.027 0 0.00512199 0.00010339
-0.027 0 -0.026 0 0.00512079 0.000103414
-0.026 0 -0.025 0 0.00511959 0.000103438
-0.025 0 -0.024 0 0.00511841 0.000103462
-0.024 0 -0.023 0 0.00511725 0.000103486
-0.023 0 -0.022 0 0.00511609 0.000103509
-0.022 0 -0.021 0 0.00511495 0.000103532
-0.021 0 -0.02 0 0.00511382 0.000103555
-0.02 0 -0.019 0 0.00511269 0.000103578
-0.019 0 -0.018 0 0.00511159 0.0001036
-0.018 0 -0.017 0 0.00511049 0.000103623
-0.017 0 -0.016 0 0.0051094 0.000103645
-0.016 0 -0.015 0 0.00510833 0.000103667
-0.015 0 -0.014 0 0.00510726 0.000103688
-0.014 0 -0.013 0 0.00510621 0.000103709
-0.013 0 -0.012 0 0.00510517 0.000103731
-0.012 0 -0.011 0 0.00510414 0.000103752
-0.011 0 -0.01 0 0.00510311 0.000103772
-0.01 0 -0.009 0 0.0051021 0.000103793
-0.009 0 -0.008 0 0.0051011 0.000103813
-0.008 0 -0.007 0 0.00510011 0.000103833
-0.007 0 -0.006 0 0.00509913 0.000103853
-0.006 0 -0.005 0 0.00509816 0.000103873
-0.005 0 -0.004 0 0.0050972 0.000103893
-0.004 0 -0.003 0 0.00509625 0.000103912
-0.003 0 -0.002 0 0.00509531 0.000103931
-0.002 0 -0.001 0 0.00509438 0.00010395
-0.001 0 -8.67362e-19 0 0.00509346 0.000103969
0 0 0.001 0 0.00509255 0.000103988
0.001 0 0.002 0 0.00509165 0.000104006
0.002 0 0.003 0 0.00509076 0.000104024
0.003 0 0.004 0 0.00508987 0.000104042
0.004 0 0.005 0 0.005089 0.00010406
0.005 0 0.006 0 0.00508813 0.000104078
0.006 0 0.007 0 0.00508727 0.000104095
0.007 0 0.008 0 0.00508642 0.000104113
0.008 0 0.009 0 0.00508558 0.00010413
0.009 0 0.01 0 0.00508475 0.000104147
0.01 0 0.011 0 0.00508393 0.000104164
0.011 0 0.012 0 0.00508311 0.000104181
0.012 0 0.013 0 0.00508231 0.000104197
0.013 0 0.014 0 0.00508151 0.000104213
0.014 0 0.015 0 0.00508072 0.00010423
0.015 0 0.016 0 0.00507994 0.000104246
0.016 0 0.017 0 0.00507916 0.000104262
0.017 0 0.018 0 0.0050784 0.000104277
0.018 0 0.019 0 0.00507764 0.000104293
0.019 0 0.02 0 0.00507689 0.000104308
0.02 0 0.021 0 0.00507615 0.000104324
0.021 0 0.022 0 0.00507541 0.000104339
0.022 0 0.023 0 0.00507468 0.000104354
0.023 0 0.024 0 0.00507396 0.000104369
0.024 0 0.025 0 0.00507325 0.000104383
0.025 0 0.026 0 0.00507254 0.000104398
0.026 0 0.027 0 0.00507184 0.000104412
0.027 0 0.028 0 0.00507115 0.000104426
0.028 0 0.029 0 0.00507047 0.00010444
0.029 0 0.03 0 0.00506979 0.000104454
0.03 0 0.031 0 0.00506912 0.000104468
0.031 0 0.032 0 0.00506845 0.000104482
0.032 0 0.033 0 0.00506779 0.000104495
0.033 0 0.034 0 0.00506714 0.000104509
0.034 0 0.035 0 0.0050665 0.000104522
0.035 0 0.036 0 0.00506586 0.000104535
0.036 0 0.037 0 0.00506523 0.000104548
0.037 0 0.038 0 0.0050646 0.000104561
0.038 0 0.039 0 0.00506398 0.000104574
0.039 0 0.04 0 0.00506337 0.000104587
0.04 0 0.041 0 0.00506277 0.000104599
0.041 0 0.042 0 0.00506217 0.000104612
0.042 0 0.043 0 0.00506157 0.000104624
0.043 0 0.044 0 0.00506098 0.000104636
0.044 0 0.045 0 0.0050604 0.000104648
0.045 0 0.046 0 0.00505982 0.00010466
0.046 0 0.047 0 0.00505925 0.000104672
0.047 0 0.048 0 0.00505869 0.000104684
0.048 0 0.049 0 0.00505813 0.000104695
0.049 0 0.05 0 0.00505758 0.000104707
