# time=81300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523051 0.000104275
-0.049 0 -0.048 0 0.00522823 0.000104321
-0.048 0 -0.047 0 0.00522597 0.000104366
-0.047 0 -0.046 0 0.00522373 0.000104411
-0.046 0 -0.045 0 0.00522151 0.000104455
-0.045 0 -0.044 0 0.00521932 0.000104499
-0.044 0 -0.043 0 0.00521715 0.000104542
-0.043 0 -0.042 0 0.00521501 0.000104585
-0.042 0 -0.041 0 0.00521288 0.000104628
-0.041 0 -0.04 0 0.00521078 0.00010467
-0.04 0 -0.039 0 0.0052087 0.000104712
-0.039 0 -0.038 0 0.00520665 0.000104753
-0.038 0 -0.037 0 0.00520461 0.000104794
-0.037 0 -0.036 0 0.0052026 0.000104835
-0.036 0 -0.035 0 0.0052006 0.000104875
-0.035 0 -0.034 0 0.00519863 0.000104915
-0.034 0 -0.033 0 0.00519668 0.000104954
-0.033 0 -0.032 0 0.00519474 0.000104993
-0.032 0 -0.031 0 0.00519283 0.000105032
-0.031 0 -0.03 0 0.00519094 0.00010507
-0.03 0 -0.029 0 0.00518907 0.000105108
-0.029 0 -0.028 0 0.00518722 0.000105145
-0.028 0 -0.027 0 0.00518538 0.000105183
-0.027 0 -0.026 0 0.00518357 0.00010522
-0.026 0 -0.025 0 0.00518177 0.000105256
-0.025 0 -0.024 0 0.00517999 0.000105292
-0.024 0 -0.023 0 0.00517823 0.000105328
-0.023 0 -0.022 0 0.00517649 0.000105363
-0.022 0 -0.021 0 0.00517477 0.000105398
-0.021 0 -0.02 0 0.00517306 0.000105433
-0.02 0 -0.019 0 0.00517138 0.000105467
-0.019 0 -0.018 0 0.00516971 0.000105502
-0.018 0 -0.017 0 0.00516805 0.000105535
-0.017 0 -0.016 0 0.00516642 0.000105569
-0.016 0 -0.015 0 0.0051648 0.000105602
-0.015 0 -0.014 0 0.0051632 0.000105635
-0.014 0 -0.013 0 0.00516161 0.000105667
-0.013 0 -0.012 0 0.00516004 0.000105699
-0.012 0 -0.011 0 0.00515849 0.000105731
-0.011 0 -0.01 0 0.00515695 0.000105763
-0.01 0 -0.009 0 0.00515543 0.000105794
-0.009 0 -0.008 0 0.00515392 0.000105825
-0.008 0 -0.007 0 0.00515243 0.000105855
-0.007 0 -0.006 0 0.00515095 0.000105886
-0.006 0 -0.005 0 0.00514949 0.000105916
-0.005 0 -0.004 0 0.00514805 0.000105945
-0.004 0 -0.003 0 0.00514661 0.000105975
-0.003 0 -0.002 0 0.0051452 0.000106004
-0.002 0 -0.001 0 0.0051438 0.000106033
-0.001 0 -8.67362e-19 0 0.00514241 0.000106062
0 0 0.001 0 0.00514104 0.00010609
0.001 0 0.002 0 0.00513968 0.000106118
0.002 0 0.003 0 0.00513833 0.000106146
0.003 0 0.004 0 0.005137 0.000106173
0.004 0 0.005 0 0.00513568 0.0001062
0.005 0 0.006 0 0.00513438 0.000106227
0.006 0 0.007 0 0.00513308 0.000106254
0.007 0 0.008 0 0.0051318 0.000106281
0.008 0 0.009 0 0.00513054 0.000106307
0.009 0 0.01 0 0.00512929 0.000106333
0.01 0 0.011 0 0.00512805 0.000106359
0.011 0 0.012 0 0.00512682 0.000106384
0.012 0 0.013 0 0.0051256 0.000106409
0.013 0 0.014 0 0.0051244 0.000106434
0.014 0 0.015 0 0.00512321 0.000106459
0.015 0 0.016 0 0.00512203 0.000106483
0.016 0 0.017 0 0.00512086 0.000106508
0.017 0 0.018 0 0.00511971 0.000106532
0.018 0 0.019 0 0.00511857 0.000106556
0.019 0 0.02 0 0.00511743 0.000106579
0.02 0 0.021 0 0.00511631 0.000106602
0.021 0 0.022 0 0.00511521 0.000106626
0.022 0 0.023 0 0.00511411 0.000106648
0.023 0 0.024 0 0.00511302 0.000106671
0.024 0 0.025 0 0.00511194 0.000106694
0.025 0 0.026 0 0.00511088 0.000106716
0.026 0 0.027 0 0.00510982 0.000106738
0.027 0 0.028 0 0.00510878 0.00010676
0.028 0 0.029 0 0.00510775 0.000106781
0.029 0 0.03 0 0.00510673 0.000106803
0.03 0 0.031 0 0.00510571 0.000106824
0.031 0 0.032 0 0.00510471 0.000106845
0.032 0 0.033 0 0.00510372 0.000106865
0.033 0 0.034 0 0.00510274 0.000106886
0.034 0 0.035 0 0.00510176 0.000106906
0.035 0 0.036 0 0.0051008 0.000106927
0.036 0 0.037 0 0.00509985 0.000106947
0.037 0 0.038 0 0.00509891 0.000106966
0.038 0 0.039 0 0.00509797 0.000106986
0.039 0 0.04 0 0.00509705 0.000107005
0.04 0 0.041 0 0.00509613 0.000107025
0.041 0 0.042 0 0.00509522 0.000107044
0.042 0 0.043 0 0.00509433 0.000107062
0.043 0 0.044 0 0.00509344 0.000107081
0.044 0 0.045 0 0.00509256 0.0001071
0.045 0 0.046 0 0.00509169 0.000107118
0.046 0 0.047 0 0.00509083 0.000107136
0.047 0 0.048 0 0.00508997 0.000107154
0.048 0 0.049 0 0.00508913 0.000107172
0.049 0 0.05 0 0.00508829 0.000107189
