time,particle_id,x,y,mesh_index,mesh_index_original
5700,470,0.0493392,0,99,99
5700,471,0.0483353,0,98,98
5700,472,0.0473313,0,97,97
5700,473,0.0463274,0,96,96
5700,474,0.0453235,0,95,95
5700,475,0.0443196,0,94,94
5700,476,0.0433157,0,93,93
5700,477,0.0423118,0,92,92
5700,478,0.0413079,0,91,91
5700,479,0.040304,0,90,90
5700,480,0.0393001,0,89,89
5700,481,0.0382962,0,88,88
5700,482,0.0372923,0,87,87
5700,483,0.0362884,0,86,86
5700,484,0.0352845,0,85,85
5700,485,0.0342807,0,84,84
5700,486,0.0332768,0,83,83
5700,487,0.032273,0,82,82
5700,488,0.0312691,0,81,81
5700,489,0.0302653,0,80,80
5700,490,0.0292614,0,79,79
5700,491,0.0282576,0,78,78
5700,492,0.0272538,0,77,77
5700,493,0.02625,0,76,76
5700,494,0.0252462,0,75,75
5700,495,0.0242424,0,74,74
5700,496,0.0232386,0,73,73
5700,497,0.0222348,0,72,72
5700,498,0.021231,0,71,71
5700,499,0.0202272,0,70,70
5700,500,0.0192235,0,69,69
5700,501,0.0182197,0,68,68
5700,502,0.017216,0,67,67
5700,503,0.0162122,0,66,66
5700,504,0.0152085,0,65,65
5700,505,0.0142048,0,64,64
5700,506,0.0132011,0,63,63
5700,507,0.0121974,0,62,62
5700,508,0.0111937,0,61,61
5700,509,0.01019,0,60,60
5700,510,0.00918638,0,59,59
5700,511,0.00818273,0,58,58
5700,512,0.00717909,0,57,57
5700,513,0.00617546,0,56,56
5700,514,0.00517184,0,55,55
5700,515,0.00416824,0,54,54
5700,516,0.00316465,0,53,53
5700,517,0.00216107,0,52,52
5700,518,0.0011575,0,51,51
5700,519,0.000153948,0,50,50
5700,520,-0.000849593,0,49,49
5700,521,-0.00185312,0,48,48
5700,522,-0.00285663,0,47,47
5700,523,-0.00386013,0,46,46
5700,524,-0.00486361,0,45,45
5700,525,-0.00586708,0,44,44
5700,526,-0.00687054,0,43,43
5700,527,-0.00787397,0,42,42
5700,528,-0.0088774,0,41,41
5700,529,-0.0098808,0,40,40
5700,530,-0.0108842,0,39,39
5700,531,-0.0118876,0,38,38
5700,532,-0.0128909,0,37,37
5700,533,-0.0138943,0,36,36
5700,534,-0.0148976,0,35,35
5700,535,-0.0159009,0,34,34
5700,536,-0.0169042,0,33,33
5700,537,-0.0179074,0,32,32
5700,538,-0.0189107,0,31,31
5700,539,-0.0199139,0,30,30
5700,540,-0.0209171,0,29,29
5700,541,-0.0219203,0,28,28
5700,542,-0.0229235,0,27,27
5700,543,-0.0239266,0,26,26
5700,544,-0.0249298,0,25,25
5700,545,-0.0259329,0,24,24
5700,546,-0.0269359,0,23,23
5700,547,-0.027939,0,22,22
5700,548,-0.0289421,0,21,21
5700,549,-0.0299451,0,20,20
5700,550,-0.0309481,0,19,19
5700,551,-0.031951,0,18,18
5700,552,-0.032954,0,17,17
5700,553,-0.0339569,0,16,16
5700,554,-0.0349598,0,15,15
5700,555,-0.0359627,0,14,14
5700,556,-0.0369655,0,13,13
5700,557,-0.0379683,0,12,12
5700,558,-0.0389711,0,11,11
5700,559,-0.0399739,0,10,10
5700,560,-0.0409766,0,9,9
5700,561,-0.0419793,0,8,8
5700,562,-0.042982,0,7,7
5700,563,-0.0439847,0,6,6
5700,564,-0.0449873,0,5,5
5700,565,-0.0459899,0,4,4
5700,566,-0.0469925,0,3,3
5700,567,-0.047995,0,2,2
5700,568,-0.0489975,0,1,1
