# time=87700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00524911 0.000104629
-0.049 0 -0.048 0 0.00524664 0.000104678
-0.048 0 -0.047 0 0.0052442 0.000104727
-0.047 0 -0.046 0 0.00524178 0.000104775
-0.046 0 -0.045 0 0.00523939 0.000104823
-0.045 0 -0.044 0 0.00523702 0.00010487
-0.044 0 -0.043 0 0.00523468 0.000104917
-0.043 0 -0.042 0 0.00523237 0.000104964
-0.042 0 -0.041 0 0.00523007 0.00010501
-0.041 0 -0.04 0 0.00522781 0.000105055
-0.04 0 -0.039 0 0.00522556 0.0001051
-0.039 0 -0.038 0 0.00522334 0.000105145
-0.038 0 -0.037 0 0.00522114 0.000105189
-0.037 0 -0.036 0 0.00521897 0.000105233
-0.036 0 -0.035 0 0.00521682 0.000105276
-0.035 0 -0.034 0 0.00521469 0.000105319
-0.034 0 -0.033 0 0.00521258 0.000105362
-0.033 0 -0.032 0 0.00521049 0.000105404
-0.032 0 -0.031 0 0.00520843 0.000105446
-0.031 0 -0.03 0 0.00520639 0.000105487
-0.03 0 -0.029 0 0.00520437 0.000105528
-0.029 0 -0.028 0 0.00520236 0.000105569
-0.028 0 -0.027 0 0.00520039 0.000105609
-0.027 0 -0.026 0 0.00519843 0.000105649
-0.026 0 -0.025 0 0.00519649 0.000105688
-0.025 0 -0.024 0 0.00519457 0.000105727
-0.024 0 -0.023 0 0.00519267 0.000105766
-0.023 0 -0.022 0 0.00519079 0.000105804
-0.022 0 -0.021 0 0.00518893 0.000105842
-0.021 0 -0.02 0 0.00518709 0.00010588
-0.02 0 -0.019 0 0.00518527 0.000105917
-0.019 0 -0.018 0 0.00518347 0.000105954
-0.018 0 -0.017 0 0.00518168 0.00010599
-0.017 0 -0.016 0 0.00517992 0.000106026
-0.016 0 -0.015 0 0.00517817 0.000106062
-0.015 0 -0.014 0 0.00517644 0.000106098
-0.014 0 -0.013 0 0.00517473 0.000106133
-0.013 0 -0.012 0 0.00517304 0.000106167
-0.012 0 -0.011 0 0.00517136 0.000106202
-0.011 0 -0.01 0 0.0051697 0.000106236
-0.01 0 -0.009 0 0.00516806 0.00010627
-0.009 0 -0.008 0 0.00516643 0.000106303
-0.008 0 -0.007 0 0.00516482 0.000106336
-0.007 0 -0.006 0 0.00516323 0.000106369
-0.006 0 -0.005 0 0.00516165 0.000106401
-0.005 0 -0.004 0 0.00516009 0.000106434
-0.004 0 -0.003 0 0.00515855 0.000106465
-0.003 0 -0.002 0 0.00515702 0.000106497
-0.002 0 -0.001 0 0.00515551 0.000106528
-0.001 0 -8.67362e-19 0 0.00515401 0.000106559
0 0 0.001 0 0.00515253 0.00010659
0.001 0 0.002 0 0.00515106 0.00010662
0.002 0 0.003 0 0.00514961 0.00010665
0.003 0 0.004 0 0.00514817 0.00010668
0.004 0 0.005 0 0.00514675 0.00010671
0.005 0 0.006 0 0.00514534 0.000106739
0.006 0 0.007 0 0.00514394 0.000106768
0.007 0 0.008 0 0.00514256 0.000106796
0.008 0 0.009 0 0.0051412 0.000106825
0.009 0 0.01 0 0.00513985 0.000106853
0.01 0 0.011 0 0.00513851 0.000106881
0.011 0 0.012 0 0.00513718 0.000106908
0.012 0 0.013 0 0.00513587 0.000106936
0.013 0 0.014 0 0.00513457 0.000106963
0.014 0 0.015 0 0.00513329 0.000106989
0.015 0 0.016 0 0.00513202 0.000107016
0.016 0 0.017 0 0.00513076 0.000107042
0.017 0 0.018 0 0.00512951 0.000107068
0.018 0 0.019 0 0.00512828 0.000107094
0.019 0 0.02 0 0.00512706 0.000107119
0.02 0 0.021 0 0.00512585 0.000107145
0.021 0 0.022 0 0.00512465 0.00010717
0.022 0 0.023 0 0.00512346 0.000107194
0.023 0 0.024 0 0.00512229 0.000107219
0.024 0 0.025 0 0.00512113 0.000107243
0.025 0 0.026 0 0.00511998 0.000107267
0.026 0 0.027 0 0.00511884 0.000107291
0.027 0 0.028 0 0.00511772 0.000107315
0.028 0 0.029 0 0.0051166 0.000107338
0.029 0 0.03 0 0.0051155 0.000107361
0.03 0 0.031 0 0.00511441 0.000107384
0.031 0 0.032 0 0.00511332 0.000107407
0.032 0 0.033 0 0.00511225 0.00010743
0.033 0 0.034 0 0.00511119 0.000107452
0.034 0 0.035 0 0.00511014 0.000107474
0.035 0 0.036 0 0.0051091 0.000107496
0.036 0 0.037 0 0.00510807 0.000107517
0.037 0 0.038 0 0.00510706 0.000107539
0.038 0 0.039 0 0.00510605 0.00010756
0.039 0 0.04 0 0.00510505 0.000107581
0.04 0 0.041 0 0.00510406 0.000107602
0.041 0 0.042 0 0.00510308 0.000107623
0.042 0 0.043 0 0.00510212 0.000107643
0.043 0 0.044 0 0.00510116 0.000107663
0.044 0 0.045 0 0.00510021 0.000107683
0.045 0 0.046 0 0.00509927 0.000107703
0.046 0 0.047 0 0.00509834 0.000107723
0.047 0 0.048 0 0.00509742 0.000107742
0.048 0 0.049 0 0.0050965 0.000107761
0.049 0 0.05 0 0.0050956 0.000107781
