time,particle_id,x,y,mesh_index,mesh_index_original
59900,5894,0.0490823,0,99,99
59900,5895,0.0480307,0,98,98
59900,5896,0.0469793,0,96,96
59900,5897,0.045928,0,95,95
59900,5898,0.0448769,0,94,94
59900,5899,0.0438258,0,93,93
59900,5900,0.0427749,0,92,92
59900,5901,0.0417242,0,91,91
59900,5902,0.0406735,0,90,90
59900,5903,0.039623,0,89,89
59900,5904,0.0385727,0,88,88
59900,5905,0.0375224,0,87,87
59900,5906,0.0364724,0,86,86
59900,5907,0.0354224,0,85,85
59900,5908,0.0343726,0,84,84
59900,5909,0.033323,0,83,83
59900,5910,0.0322735,0,82,82
59900,5911,0.0312241,0,81,81
59900,5912,0.0301749,0,80,80
59900,5913,0.0291259,0,79,79
59900,5914,0.028077,0,78,78
59900,5915,0.0270282,0,77,77
59900,5916,0.0259797,0,75,75
59900,5917,0.0249312,0,74,74
59900,5918,0.023883,0,73,73
59900,5919,0.0228349,0,72,72
59900,5920,0.021787,0,71,71
59900,5921,0.0207392,0,70,70
59900,5922,0.0196916,0,69,69
59900,5923,0.0186442,0,68,68
59900,5924,0.0175969,0,67,67
59900,5925,0.0165498,0,66,66
59900,5926,0.0155029,0,65,65
59900,5927,0.0144562,0,64,64
59900,5928,0.0134097,0,63,63
59900,5929,0.0123633,0,62,62
59900,5930,0.0113171,0,61,61
59900,5931,0.0102711,0,60,60
59900,5932,0.00922531,0,59,59
59900,5933,0.00817969,0,58,58
59900,5934,0.00713426,0,57,57
59900,5935,0.00608902,0,56,56
59900,5936,0.00504398,0,55,55
59900,5937,0.00399914,0,53,53
59900,5938,0.0029545,0,52,52
59900,5939,0.00191007,0,51,51
59900,5940,0.000865835,0,50,50
59900,5941,-0.000178189,0,49,49
59900,5942,-0.00122201,0,48,48
59900,5943,-0.00226561,0,47,47
59900,5944,-0.003309,0,46,46
59900,5945,-0.00435218,0,45,45
59900,5946,-0.00539514,0,44,44
59900,5947,-0.00643788,0,43,43
59900,5948,-0.0074804,0,42,42
59900,5949,-0.00852269,0,41,41
59900,5950,-0.00956476,0,40,40
59900,5951,-0.0106066,0,39,39
59900,5952,-0.0116482,0,38,38
59900,5953,-0.0126896,0,37,37
59900,5954,-0.0137307,0,36,36
59900,5955,-0.0147716,0,35,35
59900,5956,-0.0158123,0,34,34
59900,5957,-0.0168527,0,33,33
59900,5958,-0.0178928,0,32,32
59900,5959,-0.0189328,0,31,31
59900,5960,-0.0199724,0,30,30
59900,5961,-0.0210118,0,28,28
59900,5962,-0.022051,0,27,27
59900,5963,-0.0230898,0,26,26
59900,5964,-0.0241285,0,25,25
59900,5965,-0.0251668,0,24,24
59900,5966,-0.0262049,0,23,23
59900,5967,-0.0272427,0,22,22
59900,5968,-0.0282803,0,21,21
59900,5969,-0.0293175,0,20,20
59900,5970,-0.0303545,0,19,19
59900,5971,-0.0313912,0,18,18
59900,5972,-0.0324276,0,17,17
59900,5973,-0.0334637,0,16,16
59900,5974,-0.0344996,0,15,15
59900,5975,-0.0355351,0,14,14
59900,5976,-0.0365704,0,13,13
59900,5977,-0.0376053,0,12,12
59900,5978,-0.0386399,0,11,11
59900,5979,-0.0396743,0,10,10
59900,5980,-0.0407083,0,9,9
59900,5981,-0.041742,0,8,8
59900,5982,-0.0427754,0,7,7
59900,5983,-0.0438085,0,6,6
59900,5984,-0.0448412,0,5,5
59900,5985,-0.0458736,0,4,4
59900,5986,-0.0469057,0,3,3
59900,5987,-0.0479375,0,2,2
59900,5988,-0.0489689,0,1,1
