time,particle_id,x,y,mesh_index,mesh_index_original
63200,6224,0.0493187,0,99,99
63200,6225,0.0482642,0,98,98
63200,6226,0.0472097,0,97,97
63200,6227,0.0461554,0,96,96
63200,6228,0.0451013,0,95,95
63200,6229,0.0440473,0,94,94
63200,6230,0.0429934,0,92,92
63200,6231,0.0419397,0,91,91
63200,6232,0.0408861,0,90,90
63200,6233,0.0398326,0,89,89
63200,6234,0.0387794,0,88,88
63200,6235,0.0377262,0,87,87
63200,6236,0.0366732,0,86,86
63200,6237,0.0356204,0,85,85
63200,6238,0.0345677,0,84,84
63200,6239,0.0335151,0,83,83
63200,6240,0.0324628,0,82,82
63200,6241,0.0314105,0,81,81
63200,6242,0.0303585,0,80,80
63200,6243,0.0293066,0,79,79
63200,6244,0.0282548,0,78,78
63200,6245,0.0272033,0,77,77
63200,6246,0.0261519,0,76,76
63200,6247,0.0251006,0,75,75
63200,6248,0.0240496,0,74,74
63200,6249,0.0229987,0,72,72
63200,6250,0.021948,0,71,71
63200,6251,0.0208974,0,70,70
63200,6252,0.0198471,0,69,69
63200,6253,0.0187969,0,68,68
63200,6254,0.0177469,0,67,67
63200,6255,0.0166971,0,66,66
63200,6256,0.0156475,0,65,65
63200,6257,0.014598,0,64,64
63200,6258,0.0135488,0,63,63
63200,6259,0.0124997,0,62,62
63200,6260,0.0114509,0,61,61
63200,6261,0.0104022,0,60,60
63200,6262,0.00935375,0,59,59
63200,6263,0.00830548,0,58,58
63200,6264,0.00725742,0,57,57
63200,6265,0.00620957,0,56,56
63200,6266,0.00516192,0,55,55
63200,6267,0.00411448,0,54,54
63200,6268,0.00306725,0,53,53
63200,6269,0.00202023,0,52,52
63200,6270,0.000973437,0,50,50
63200,6271,-7.31339e-05,0,49,49
63200,6272,-0.00111948,0,48,48
63200,6273,-0.00216561,0,47,47
63200,6274,-0.00321151,0,46,46
63200,6275,-0.00425719,0,45,45
63200,6276,-0.00530263,0,44,44
63200,6277,-0.00634784,0,43,43
63200,6278,-0.00739282,0,42,42
63200,6279,-0.00843755,0,41,41
63200,6280,-0.00948205,0,40,40
63200,6281,-0.0105263,0,39,39
63200,6282,-0.0115703,0,38,38
63200,6283,-0.0126141,0,37,37
63200,6284,-0.0136576,0,36,36
63200,6285,-0.0147008,0,35,35
63200,6286,-0.0157438,0,34,34
63200,6287,-0.0167866,0,33,33
63200,6288,-0.0178291,0,32,32
63200,6289,-0.0188713,0,31,31
63200,6290,-0.0199132,0,30,30
63200,6291,-0.0209549,0,29,29
63200,6292,-0.0219963,0,28,28
63200,6293,-0.0230375,0,26,26
63200,6294,-0.0240783,0,25,25
63200,6295,-0.0251189,0,24,24
63200,6296,-0.0261591,0,23,23
63200,6297,-0.0271991,0,22,22
63200,6298,-0.0282388,0,21,21
63200,6299,-0.0292782,0,20,20
63200,6300,-0.0303174,0,19,19
63200,6301,-0.0313562,0,18,18
63200,6302,-0.0323947,0,17,17
63200,6303,-0.0334329,0,16,16
63200,6304,-0.0344708,0,15,15
63200,6305,-0.0355084,0,14,14
63200,6306,-0.0365456,0,13,13
63200,6307,-0.0375826,0,12,12
63200,6308,-0.0386192,0,11,11
63200,6309,-0.0396555,0,10,10
63200,6310,-0.0406915,0,9,9
63200,6311,-0.0417272,0,8,8
63200,6312,-0.0427625,0,7,7
63200,6313,-0.0437975,0,6,6
63200,6314,-0.0448321,0,5,5
63200,6315,-0.0458664,0,4,4
63200,6316,-0.0469003,0,3,3
63200,6317,-0.0479339,0,2,2
63200,6318,-0.0489671,0,1,1
