# time=81200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523022 0.00010427
-0.049 0 -0.048 0 0.00522794 0.000104315
-0.048 0 -0.047 0 0.00522568 0.00010436
-0.047 0 -0.046 0 0.00522345 0.000104405
-0.046 0 -0.045 0 0.00522123 0.000104449
-0.045 0 -0.044 0 0.00521904 0.000104493
-0.044 0 -0.043 0 0.00521688 0.000104536
-0.043 0 -0.042 0 0.00521474 0.000104579
-0.042 0 -0.041 0 0.00521262 0.000104622
-0.041 0 -0.04 0 0.00521052 0.000104664
-0.04 0 -0.039 0 0.00520844 0.000104706
-0.039 0 -0.038 0 0.00520639 0.000104747
-0.038 0 -0.037 0 0.00520435 0.000104788
-0.037 0 -0.036 0 0.00520234 0.000104828
-0.036 0 -0.035 0 0.00520035 0.000104869
-0.035 0 -0.034 0 0.00519838 0.000104908
-0.034 0 -0.033 0 0.00519643 0.000104948
-0.033 0 -0.032 0 0.0051945 0.000104987
-0.032 0 -0.031 0 0.00519259 0.000105025
-0.031 0 -0.03 0 0.0051907 0.000105064
-0.03 0 -0.029 0 0.00518883 0.000105101
-0.029 0 -0.028 0 0.00518698 0.000105139
-0.028 0 -0.027 0 0.00518515 0.000105176
-0.027 0 -0.026 0 0.00518333 0.000105213
-0.026 0 -0.025 0 0.00518154 0.000105249
-0.025 0 -0.024 0 0.00517976 0.000105285
-0.024 0 -0.023 0 0.00517801 0.000105321
-0.023 0 -0.022 0 0.00517627 0.000105356
-0.022 0 -0.021 0 0.00517455 0.000105391
-0.021 0 -0.02 0 0.00517285 0.000105426
-0.02 0 -0.019 0 0.00517116 0.00010546
-0.019 0 -0.018 0 0.00516949 0.000105495
-0.018 0 -0.017 0 0.00516784 0.000105528
-0.017 0 -0.016 0 0.00516621 0.000105562
-0.016 0 -0.015 0 0.00516459 0.000105595
-0.015 0 -0.014 0 0.00516299 0.000105627
-0.014 0 -0.013 0 0.0051614 0.00010566
-0.013 0 -0.012 0 0.00515984 0.000105692
-0.012 0 -0.011 0 0.00515829 0.000105724
-0.011 0 -0.01 0 0.00515675 0.000105755
-0.01 0 -0.009 0 0.00515523 0.000105786
-0.009 0 -0.008 0 0.00515372 0.000105817
-0.008 0 -0.007 0 0.00515223 0.000105848
-0.007 0 -0.006 0 0.00515076 0.000105878
-0.006 0 -0.005 0 0.0051493 0.000105908
-0.005 0 -0.004 0 0.00514786 0.000105938
-0.004 0 -0.003 0 0.00514643 0.000105967
-0.003 0 -0.002 0 0.00514501 0.000105996
-0.002 0 -0.001 0 0.00514361 0.000106025
-0.001 0 -8.67362e-19 0 0.00514223 0.000106054
0 0 0.001 0 0.00514086 0.000106082
0.001 0 0.002 0 0.0051395 0.00010611
0.002 0 0.003 0 0.00513815 0.000106138
0.003 0 0.004 0 0.00513682 0.000106165
0.004 0 0.005 0 0.00513551 0.000106193
0.005 0 0.006 0 0.0051342 0.000106219
0.006 0 0.007 0 0.00513291 0.000106246
0.007 0 0.008 0 0.00513164 0.000106273
0.008 0 0.009 0 0.00513037 0.000106299
0.009 0 0.01 0 0.00512912 0.000106325
0.01 0 0.011 0 0.00512788 0.00010635
0.011 0 0.012 0 0.00512666 0.000106376
0.012 0 0.013 0 0.00512544 0.000106401
0.013 0 0.014 0 0.00512424 0.000106426
0.014 0 0.015 0 0.00512305 0.000106451
0.015 0 0.016 0 0.00512187 0.000106475
0.016 0 0.017 0 0.00512071 0.000106499
0.017 0 0.018 0 0.00511956 0.000106523
0.018 0 0.019 0 0.00511841 0.000106547
0.019 0 0.02 0 0.00511728 0.000106571
0.02 0 0.021 0 0.00511617 0.000106594
0.021 0 0.022 0 0.00511506 0.000106617
0.022 0 0.023 0 0.00511396 0.00010664
0.023 0 0.024 0 0.00511288 0.000106663
0.024 0 0.025 0 0.0051118 0.000106685
0.025 0 0.026 0 0.00511074 0.000106707
0.026 0 0.027 0 0.00510968 0.000106729
0.027 0 0.028 0 0.00510864 0.000106751
0.028 0 0.029 0 0.00510761 0.000106772
0.029 0 0.03 0 0.00510659 0.000106794
0.03 0 0.031 0 0.00510558 0.000106815
0.031 0 0.032 0 0.00510458 0.000106836
0.032 0 0.033 0 0.00510359 0.000106857
0.033 0 0.034 0 0.0051026 0.000106877
0.034 0 0.035 0 0.00510163 0.000106898
0.035 0 0.036 0 0.00510067 0.000106918
0.036 0 0.037 0 0.00509972 0.000106938
0.037 0 0.038 0 0.00509878 0.000106957
0.038 0 0.039 0 0.00509785 0.000106977
0.039 0 0.04 0 0.00509692 0.000106996
0.04 0 0.041 0 0.00509601 0.000107016
0.041 0 0.042 0 0.0050951 0.000107035
0.042 0 0.043 0 0.00509421 0.000107053
0.043 0 0.044 0 0.00509332 0.000107072
0.044 0 0.045 0 0.00509244 0.00010709
0.045 0 0.046 0 0.00509157 0.000107109
0.046 0 0.047 0 0.00509071 0.000107127
0.047 0 0.048 0 0.00508986 0.000107145
0.048 0 0.049 0 0.00508902 0.000107163
0.049 0 0.05 0 0.00508818 0.00010718
