time,particle_id,x,y,mesh_index,mesh_index_original
10000,900,0.0496438,0,99,99
10000,901,0.0486362,0,98,98
10000,902,0.0476286,0,97,97
10000,903,0.046621,0,96,96
10000,904,0.0456134,0,95,95
10000,905,0.0446058,0,94,94
10000,906,0.0435982,0,93,93
10000,907,0.0425907,0,92,92
10000,908,0.0415832,0,91,91
10000,909,0.0405756,0,90,90
10000,910,0.0395681,0,89,89
10000,911,0.0385606,0,88,88
10000,912,0.0375532,0,87,87
10000,913,0.0365457,0,86,86
10000,914,0.0355382,0,85,85
10000,915,0.0345308,0,84,84
10000,916,0.0335234,0,83,83
10000,917,0.032516,0,82,82
10000,918,0.0315086,0,81,81
10000,919,0.0305012,0,80,80
10000,920,0.0294939,0,79,79
10000,921,0.0284866,0,78,78
10000,922,0.0274792,0,77,77
10000,923,0.0264719,0,76,76
10000,924,0.0254647,0,75,75
10000,925,0.0244574,0,74,74
10000,926,0.0234502,0,73,73
10000,927,0.0224429,0,72,72
10000,928,0.0214357,0,71,71
10000,929,0.0204286,0,70,70
10000,930,0.0194214,0,69,69
10000,931,0.0184143,0,68,68
10000,932,0.0174071,0,67,67
10000,933,0.0164,0,66,66
10000,934,0.015393,0,65,65
10000,935,0.0143859,0,64,64
10000,936,0.0133789,0,63,63
10000,937,0.0123719,0,62,62
10000,938,0.0113649,0,61,61
10000,939,0.0103579,0,60,60
10000,940,0.00935099,0,59,59
10000,941,0.00834408,0,58,58
10000,942,0.00733719,0,57,57
10000,943,0.00633032,0,56,56
10000,944,0.00532349,0,55,55
10000,945,0.00431667,0,54,54
10000,946,0.00330989,0,53,53
10000,947,0.00230313,0,52,52
10000,948,0.00129639,0,51,51
10000,949,0.000289688,0,50,50
10000,950,-0.00071699,0,49,49
10000,951,-0.00172364,0,48,48
10000,952,-0.00273026,0,47,47
10000,953,-0.00373685,0,46,46
10000,954,-0.00474341,0,45,45
10000,955,-0.00574994,0,44,44
10000,956,-0.00675645,0,43,43
10000,957,-0.00776292,0,42,42
10000,958,-0.00876935,0,41,41
10000,959,-0.00977576,0,40,40
10000,960,-0.0107821,0,39,39
10000,961,-0.0117885,0,38,38
10000,962,-0.0127948,0,37,37
10000,963,-0.0138011,0,36,36
10000,964,-0.0148073,0,35,35
10000,965,-0.0158135,0,34,34
10000,966,-0.0168197,0,33,33
10000,967,-0.0178258,0,32,32
10000,968,-0.0188319,0,31,31
10000,969,-0.019838,0,30,30
10000,970,-0.020844,0,29,29
10000,971,-0.02185,0,28,28
10000,972,-0.0228559,0,27,27
10000,973,-0.0238618,0,26,26
10000,974,-0.0248677,0,25,25
10000,975,-0.0258735,0,24,24
10000,976,-0.0268793,0,23,23
10000,977,-0.0278851,0,22,22
10000,978,-0.0288908,0,21,21
10000,979,-0.0298965,0,20,20
10000,980,-0.0309021,0,19,19
10000,981,-0.0319077,0,18,18
10000,982,-0.0329132,0,17,17
10000,983,-0.0339187,0,16,16
10000,984,-0.0349241,0,15,15
10000,985,-0.0359295,0,14,14
10000,986,-0.0369349,0,13,13
10000,987,-0.0379402,0,12,12
10000,988,-0.0389455,0,11,11
10000,989,-0.0399507,0,10,10
10000,990,-0.0409558,0,9,9
10000,991,-0.0419609,0,8,8
10000,992,-0.042966,0,7,7
10000,993,-0.043971,0,6,6
10000,994,-0.044976,0,5,5
10000,995,-0.0459809,0,4,4
10000,996,-0.0469858,0,3,3
10000,997,-0.0479906,0,2,2
10000,998,-0.0489953,0,1,1
