time,particle_id,x,y,mesh_index,mesh_index_original
96300,9536,0.0495695,0,99,99
96300,9537,0.0484845,0,98,98
96300,9538,0.0473997,0,97,97
96300,9539,0.0463152,0,96,96
96300,9540,0.0452309,0,95,95
96300,9541,0.0441468,0,94,94
96300,9542,0.0430629,0,93,93
96300,9543,0.0419793,0,91,91
96300,9544,0.0408959,0,90,90
96300,9545,0.0398127,0,89,89
96300,9546,0.0387298,0,88,88
96300,9547,0.0376472,0,87,87
96300,9548,0.0365647,0,86,86
96300,9549,0.0354826,0,85,85
96300,9550,0.0344006,0,84,84
96300,9551,0.033319,0,83,83
96300,9552,0.0322375,0,82,82
96300,9553,0.0311564,0,81,81
96300,9554,0.0300755,0,80,80
96300,9555,0.0289948,0,78,78
96300,9556,0.0279145,0,77,77
96300,9557,0.0268344,0,76,76
96300,9558,0.0257546,0,75,75
96300,9559,0.024675,0,74,74
96300,9560,0.0235958,0,73,73
96300,9561,0.0225168,0,72,72
96300,9562,0.0214381,0,71,71
96300,9563,0.0203597,0,70,70
96300,9564,0.0192816,0,69,69
96300,9565,0.0182037,0,68,68
96300,9566,0.0171262,0,67,67
96300,9567,0.016049,0,66,66
96300,9568,0.014972,0,64,64
96300,9569,0.0138954,0,63,63
96300,9570,0.0128191,0,62,62
96300,9571,0.0117431,0,61,61
96300,9572,0.0106675,0,60,60
96300,9573,0.0095921,0,59,59
96300,9574,0.00851707,0,58,58
96300,9575,0.00744236,0,57,57
96300,9576,0.00636797,0,56,56
96300,9577,0.00529392,0,55,55
96300,9578,0.00422021,0,54,54
96300,9579,0.00314683,0,53,53
96300,9580,0.0020738,0,52,52
96300,9581,0.00100111,0,51,51
96300,9582,-7.1212e-05,0,49,49
96300,9583,-0.00114318,0,48,48
96300,9584,-0.00221478,0,47,47
96300,9585,-0.00328603,0,46,46
96300,9586,-0.00435691,0,45,45
96300,9587,-0.00542743,0,44,44
96300,9588,-0.00649757,0,43,43
96300,9589,-0.00756734,0,42,42
96300,9590,-0.00863673,0,41,41
96300,9591,-0.00970573,0,40,40
96300,9592,-0.0107744,0,39,39
96300,9593,-0.0118426,0,38,38
96300,9594,-0.0129104,0,37,37
96300,9595,-0.0139778,0,36,36
96300,9596,-0.0150449,0,34,34
96300,9597,-0.0161115,0,33,33
96300,9598,-0.0171776,0,32,32
96300,9599,-0.0182434,0,31,31
96300,9600,-0.0193088,0,30,30
96300,9601,-0.0203737,0,29,29
96300,9602,-0.0214382,0,28,28
96300,9603,-0.0225022,0,27,27
96300,9604,-0.0235659,0,26,26
96300,9605,-0.024629,0,25,25
96300,9606,-0.0256918,0,24,24
96300,9607,-0.0267541,0,23,23
96300,9608,-0.0278159,0,22,22
96300,9609,-0.0288773,0,21,21
96300,9610,-0.0299382,0,20,20
96300,9611,-0.0309986,0,19,19
96300,9612,-0.0320585,0,17,17
96300,9613,-0.033118,0,16,16
96300,9614,-0.034177,0,15,15
96300,9615,-0.0352354,0,14,14
96300,9616,-0.0362934,0,13,13
96300,9617,-0.0373509,0,12,12
96300,9618,-0.0384079,0,11,11
96300,9619,-0.0394644,0,10,10
96300,9620,-0.0405203,0,9,9
96300,9621,-0.0415758,0,8,8
96300,9622,-0.0426307,0,7,7
96300,9623,-0.0436851,0,6,6
96300,9624,-0.0447389,0,5,5
96300,9625,-0.0457923,0,4,4
96300,9626,-0.046845,0,3,3
96300,9627,-0.0478972,0,2,2
96300,9628,-0.0489489,0,1,1
