# time=6700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501858 0.000100299
-0.049 0 -0.048 0 0.00501837 0.000100303
-0.048 0 -0.047 0 0.00501816 0.000100307
-0.047 0 -0.046 0 0.00501796 0.000100311
-0.046 0 -0.045 0 0.00501776 0.000100315
-0.045 0 -0.044 0 0.00501756 0.000100319
-0.044 0 -0.043 0 0.00501736 0.000100323
-0.043 0 -0.042 0 0.00501716 0.000100327
-0.042 0 -0.041 0 0.00501697 0.000100331
-0.041 0 -0.04 0 0.00501678 0.000100335
-0.04 0 -0.039 0 0.00501659 0.000100339
-0.039 0 -0.038 0 0.0050164 0.000100342
-0.038 0 -0.037 0 0.00501622 0.000100346
-0.037 0 -0.036 0 0.00501604 0.00010035
-0.036 0 -0.035 0 0.00501585 0.000100353
-0.035 0 -0.034 0 0.00501568 0.000100357
-0.034 0 -0.033 0 0.0050155 0.000100361
-0.033 0 -0.032 0 0.00501532 0.000100364
-0.032 0 -0.031 0 0.00501515 0.000100367
-0.031 0 -0.03 0 0.00501498 0.000100371
-0.03 0 -0.029 0 0.00501481 0.000100374
-0.029 0 -0.028 0 0.00501465 0.000100378
-0.028 0 -0.027 0 0.00501448 0.000100381
-0.027 0 -0.026 0 0.00501432 0.000100384
-0.026 0 -0.025 0 0.00501416 0.000100387
-0.025 0 -0.024 0 0.005014 0.000100391
-0.024 0 -0.023 0 0.00501384 0.000100394
-0.023 0 -0.022 0 0.00501368 0.000100397
-0.022 0 -0.021 0 0.00501353 0.0001004
-0.021 0 -0.02 0 0.00501338 0.000100403
-0.02 0 -0.019 0 0.00501323 0.000100406
-0.019 0 -0.018 0 0.00501308 0.000100409
-0.018 0 -0.017 0 0.00501293 0.000100412
-0.017 0 -0.016 0 0.00501279 0.000100415
-0.016 0 -0.015 0 0.00501264 0.000100418
-0.015 0 -0.014 0 0.0050125 0.000100421
-0.014 0 -0.013 0 0.00501236 0.000100423
-0.013 0 -0.012 0 0.00501222 0.000100426
-0.012 0 -0.011 0 0.00501208 0.000100429
-0.011 0 -0.01 0 0.00501195 0.000100432
-0.01 0 -0.009 0 0.00501181 0.000100434
-0.009 0 -0.008 0 0.00501168 0.000100437
-0.008 0 -0.007 0 0.00501155 0.00010044
-0.007 0 -0.006 0 0.00501142 0.000100442
-0.006 0 -0.005 0 0.00501129 0.000100445
-0.005 0 -0.004 0 0.00501116 0.000100447
-0.004 0 -0.003 0 0.00501104 0.00010045
-0.003 0 -0.002 0 0.00501091 0.000100452
-0.002 0 -0.001 0 0.00501079 0.000100455
-0.001 0 -8.67362e-19 0 0.00501067 0.000100457
0 0 0.001 0 0.00501055 0.00010046
0.001 0 0.002 0 0.00501043 0.000100462
0.002 0 0.003 0 0.00501031 0.000100464
0.003 0 0.004 0 0.0050102 0.000100467
0.004 0 0.005 0 0.00501008 0.000100469
0.005 0 0.006 0 0.00500997 0.000100471
0.006 0 0.007 0 0.00500985 0.000100473
0.007 0 0.008 0 0.00500974 0.000100476
0.008 0 0.009 0 0.00500963 0.000100478
0.009 0 0.01 0 0.00500953 0.00010048
0.01 0 0.011 0 0.00500942 0.000100482
0.011 0 0.012 0 0.00500931 0.000100484
0.012 0 0.013 0 0.00500921 0.000100486
0.013 0 0.014 0 0.0050091 0.000100488
0.014 0 0.015 0 0.005009 0.000100491
0.015 0 0.016 0 0.0050089 0.000100493
0.016 0 0.017 0 0.0050088 0.000100495
0.017 0 0.018 0 0.0050087 0.000100497
0.018 0 0.019 0 0.0050086 0.000100499
0.019 0 0.02 0 0.00500851 0.0001005
0.02 0 0.021 0 0.00500841 0.000100502
0.021 0 0.022 0 0.00500832 0.000100504
0.022 0 0.023 0 0.00500822 0.000100506
0.023 0 0.024 0 0.00500813 0.000100508
0.024 0 0.025 0 0.00500804 0.00010051
0.025 0 0.026 0 0.00500795 0.000100512
0.026 0 0.027 0 0.00500786 0.000100513
0.027 0 0.028 0 0.00500777 0.000100515
0.028 0 0.029 0 0.00500769 0.000100517
0.029 0 0.03 0 0.0050076 0.000100519
0.03 0 0.031 0 0.00500751 0.00010052
0.031 0 0.032 0 0.00500743 0.000100522
0.032 0 0.033 0 0.00500735 0.000100524
0.033 0 0.034 0 0.00500726 0.000100525
0.034 0 0.035 0 0.00500718 0.000100527
0.035 0 0.036 0 0.0050071 0.000100529
0.036 0 0.037 0 0.00500702 0.00010053
0.037 0 0.038 0 0.00500694 0.000100532
0.038 0 0.039 0 0.00500686 0.000100533
0.039 0 0.04 0 0.00500679 0.000100535
0.04 0 0.041 0 0.00500671 0.000100536
0.041 0 0.042 0 0.00500664 0.000100538
0.042 0 0.043 0 0.00500656 0.000100539
0.043 0 0.044 0 0.00500649 0.000100541
0.044 0 0.045 0 0.00500642 0.000100542
0.045 0 0.046 0 0.00500634 0.000100544
0.046 0 0.047 0 0.00500627 0.000100545
0.047 0 0.048 0 0.0050062 0.000100547
0.048 0 0.049 0 0.00500613 0.000100548
0.049 0 0.05 0 0.00500606 0.000100549
