time,particle_id,x,y,mesh_index,mesh_index_original
37700,3672,0.0495783,0,99,99
37700,3673,0.0485465,0,98,98
37700,3674,0.0475148,0,97,97
37700,3675,0.0464832,0,96,96
37700,3676,0.0454516,0,95,95
37700,3677,0.0444201,0,94,94
37700,3678,0.0433887,0,93,93
37700,3679,0.0423573,0,92,92
37700,3680,0.0413261,0,91,91
37700,3681,0.0402949,0,90,90
37700,3682,0.0392638,0,89,89
37700,3683,0.0382327,0,88,88
37700,3684,0.0372018,0,87,87
37700,3685,0.0361709,0,86,86
37700,3686,0.0351402,0,85,85
37700,3687,0.0341095,0,84,84
37700,3688,0.0330789,0,83,83
37700,3689,0.0320484,0,82,82
37700,3690,0.0310179,0,81,81
37700,3691,0.0299876,0,79,79
37700,3692,0.0289573,0,78,78
37700,3693,0.0279272,0,77,77
37700,3694,0.0268971,0,76,76
37700,3695,0.0258671,0,75,75
37700,3696,0.0248373,0,74,74
37700,3697,0.0238075,0,73,73
37700,3698,0.0227778,0,72,72
37700,3699,0.0217482,0,71,71
37700,3700,0.0207187,0,70,70
37700,3701,0.0196893,0,69,69
37700,3702,0.01866,0,68,68
37700,3703,0.0176309,0,67,67
37700,3704,0.0166018,0,66,66
37700,3705,0.0155728,0,65,65
37700,3706,0.0145439,0,64,64
37700,3707,0.0135152,0,63,63
37700,3708,0.0124865,0,62,62
37700,3709,0.0114579,0,61,61
37700,3710,0.0104295,0,60,60
37700,3711,0.00940118,0,59,59
37700,3712,0.00837297,0,58,58
37700,3713,0.00734487,0,57,57
37700,3714,0.00631689,0,56,56
37700,3715,0.00528902,0,55,55
37700,3716,0.00426127,0,54,54
37700,3717,0.00323364,0,53,53
37700,3718,0.00220614,0,52,52
37700,3719,0.00117875,0,51,51
37700,3720,0.000151491,0,50,50
37700,3721,-0.000875646,0,49,49
37700,3722,-0.00190266,0,48,48
37700,3723,-0.00292954,0,47,47
37700,3724,-0.00395629,0,46,46
37700,3725,-0.00498291,0,45,45
37700,3726,-0.0060094,0,43,43
37700,3727,-0.00703575,0,42,42
37700,3728,-0.00806197,0,41,41
37700,3729,-0.00908805,0,40,40
37700,3730,-0.010114,0,39,39
37700,3731,-0.0111398,0,38,38
37700,3732,-0.0121655,0,37,37
37700,3733,-0.013191,0,36,36
37700,3734,-0.0142163,0,35,35
37700,3735,-0.0152416,0,34,34
37700,3736,-0.0162667,0,33,33
37700,3737,-0.0172916,0,32,32
37700,3738,-0.0183164,0,31,31
37700,3739,-0.019341,0,30,30
37700,3740,-0.0203655,0,29,29
37700,3741,-0.0213898,0,28,28
37700,3742,-0.0224139,0,27,27
37700,3743,-0.0234379,0,26,26
37700,3744,-0.0244618,0,25,25
37700,3745,-0.0254855,0,24,24
37700,3746,-0.026509,0,23,23
37700,3747,-0.0275323,0,22,22
37700,3748,-0.0285555,0,21,21
37700,3749,-0.0295785,0,20,20
37700,3750,-0.0306013,0,19,19
37700,3751,-0.031624,0,18,18
37700,3752,-0.0326465,0,17,17
37700,3753,-0.0336688,0,16,16
37700,3754,-0.0346909,0,15,15
37700,3755,-0.0357129,0,14,14
37700,3756,-0.0367347,0,13,13
37700,3757,-0.0377562,0,12,12
37700,3758,-0.0387776,0,11,11
37700,3759,-0.0397988,0,10,10
37700,3760,-0.0408198,0,9,9
37700,3761,-0.0418407,0,8,8
37700,3762,-0.0428613,0,7,7
37700,3763,-0.0438817,0,6,6
37700,3764,-0.0449019,0,5,5
37700,3765,-0.045922,0,4,4
37700,3766,-0.0469418,0,3,3
37700,3767,-0.0479614,0,2,2
37700,3768,-0.0489808,0,1,1
