# time=27100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507566 0.00010136
-0.049 0 -0.048 0 0.00507489 0.000101376
-0.048 0 -0.047 0 0.00507413 0.000101391
-0.047 0 -0.046 0 0.00507338 0.000101406
-0.046 0 -0.045 0 0.00507264 0.000101421
-0.045 0 -0.044 0 0.0050719 0.000101435
-0.044 0 -0.043 0 0.00507117 0.00010145
-0.043 0 -0.042 0 0.00507045 0.000101464
-0.042 0 -0.041 0 0.00506974 0.000101479
-0.041 0 -0.04 0 0.00506903 0.000101493
-0.04 0 -0.039 0 0.00506833 0.000101507
-0.039 0 -0.038 0 0.00506764 0.000101521
-0.038 0 -0.037 0 0.00506696 0.000101534
-0.037 0 -0.036 0 0.00506628 0.000101548
-0.036 0 -0.035 0 0.00506561 0.000101561
-0.035 0 -0.034 0 0.00506495 0.000101575
-0.034 0 -0.033 0 0.00506429 0.000101588
-0.033 0 -0.032 0 0.00506364 0.000101601
-0.032 0 -0.031 0 0.005063 0.000101614
-0.031 0 -0.03 0 0.00506236 0.000101626
-0.03 0 -0.029 0 0.00506173 0.000101639
-0.029 0 -0.028 0 0.00506111 0.000101652
-0.028 0 -0.027 0 0.00506049 0.000101664
-0.027 0 -0.026 0 0.00505988 0.000101676
-0.026 0 -0.025 0 0.00505928 0.000101688
-0.025 0 -0.024 0 0.00505868 0.0001017
-0.024 0 -0.023 0 0.00505809 0.000101712
-0.023 0 -0.022 0 0.00505751 0.000101724
-0.022 0 -0.021 0 0.00505693 0.000101736
-0.021 0 -0.02 0 0.00505635 0.000101747
-0.02 0 -0.019 0 0.00505579 0.000101759
-0.019 0 -0.018 0 0.00505523 0.00010177
-0.018 0 -0.017 0 0.00505467 0.000101781
-0.017 0 -0.016 0 0.00505412 0.000101792
-0.016 0 -0.015 0 0.00505358 0.000101803
-0.015 0 -0.014 0 0.00505304 0.000101814
-0.014 0 -0.013 0 0.00505251 0.000101825
-0.013 0 -0.012 0 0.00505198 0.000101835
-0.012 0 -0.011 0 0.00505146 0.000101846
-0.011 0 -0.01 0 0.00505094 0.000101856
-0.01 0 -0.009 0 0.00505043 0.000101866
-0.009 0 -0.008 0 0.00504993 0.000101877
-0.008 0 -0.007 0 0.00504943 0.000101887
-0.007 0 -0.006 0 0.00504893 0.000101897
-0.006 0 -0.005 0 0.00504844 0.000101907
-0.005 0 -0.004 0 0.00504796 0.000101916
-0.004 0 -0.003 0 0.00504748 0.000101926
-0.003 0 -0.002 0 0.005047 0.000101936
-0.002 0 -0.001 0 0.00504653 0.000101945
-0.001 0 -8.67362e-19 0 0.00504607 0.000101954
0 0 0.001 0 0.00504561 0.000101964
0.001 0 0.002 0 0.00504515 0.000101973
0.002 0 0.003 0 0.0050447 0.000101982
0.003 0 0.004 0 0.00504425 0.000101991
0.004 0 0.005 0 0.00504381 0.000102
0.005 0 0.006 0 0.00504338 0.000102009
0.006 0 0.007 0 0.00504294 0.000102018
0.007 0 0.008 0 0.00504252 0.000102026
0.008 0 0.009 0 0.00504209 0.000102035
0.009 0 0.01 0 0.00504167 0.000102043
0.01 0 0.011 0 0.00504126 0.000102052
0.011 0 0.012 0 0.00504085 0.00010206
0.012 0 0.013 0 0.00504044 0.000102068
0.013 0 0.014 0 0.00504004 0.000102076
0.014 0 0.015 0 0.00503964 0.000102084
0.015 0 0.016 0 0.00503925 0.000102092
0.016 0 0.017 0 0.00503886 0.0001021
0.017 0 0.018 0 0.00503847 0.000102108
0.018 0 0.019 0 0.00503809 0.000102116
0.019 0 0.02 0 0.00503771 0.000102123
0.02 0 0.021 0 0.00503734 0.000102131
0.021 0 0.022 0 0.00503697 0.000102139
0.022 0 0.023 0 0.0050366 0.000102146
0.023 0 0.024 0 0.00503624 0.000102153
0.024 0 0.025 0 0.00503588 0.000102161
0.025 0 0.026 0 0.00503553 0.000102168
0.026 0 0.027 0 0.00503517 0.000102175
0.027 0 0.028 0 0.00503483 0.000102182
0.028 0 0.029 0 0.00503448 0.000102189
0.029 0 0.03 0 0.00503414 0.000102196
0.03 0 0.031 0 0.0050338 0.000102203
0.031 0 0.032 0 0.00503347 0.00010221
0.032 0 0.033 0 0.00503314 0.000102216
0.033 0 0.034 0 0.00503281 0.000102223
0.034 0 0.035 0 0.00503249 0.000102229
0.035 0 0.036 0 0.00503217 0.000102236
0.036 0 0.037 0 0.00503185 0.000102242
0.037 0 0.038 0 0.00503154 0.000102249
0.038 0 0.039 0 0.00503123 0.000102255
0.039 0 0.04 0 0.00503092 0.000102261
0.04 0 0.041 0 0.00503062 0.000102267
0.041 0 0.042 0 0.00503032 0.000102274
0.042 0 0.043 0 0.00503002 0.00010228
0.043 0 0.044 0 0.00502972 0.000102286
0.044 0 0.045 0 0.00502943 0.000102292
0.045 0 0.046 0 0.00502914 0.000102297
0.046 0 0.047 0 0.00502886 0.000102303
0.047 0 0.048 0 0.00502858 0.000102309
0.048 0 0.049 0 0.0050283 0.000102315
0.049 0 0.05 0 0.00502802 0.00010232
