# time=89100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00525319 0.000104707
-0.049 0 -0.048 0 0.00525068 0.000104757
-0.048 0 -0.047 0 0.00524819 0.000104806
-0.047 0 -0.046 0 0.00524574 0.000104855
-0.046 0 -0.045 0 0.00524331 0.000104904
-0.045 0 -0.044 0 0.0052409 0.000104952
-0.044 0 -0.043 0 0.00523853 0.000105
-0.043 0 -0.042 0 0.00523617 0.000105047
-0.042 0 -0.041 0 0.00523384 0.000105093
-0.041 0 -0.04 0 0.00523154 0.00010514
-0.04 0 -0.039 0 0.00522926 0.000105186
-0.039 0 -0.038 0 0.005227 0.000105231
-0.038 0 -0.037 0 0.00522477 0.000105276
-0.037 0 -0.036 0 0.00522256 0.000105321
-0.036 0 -0.035 0 0.00522037 0.000105365
-0.035 0 -0.034 0 0.00521821 0.000105408
-0.034 0 -0.033 0 0.00521606 0.000105452
-0.033 0 -0.032 0 0.00521395 0.000105494
-0.032 0 -0.031 0 0.00521185 0.000105537
-0.031 0 -0.03 0 0.00520977 0.000105579
-0.03 0 -0.029 0 0.00520772 0.000105621
-0.029 0 -0.028 0 0.00520569 0.000105662
-0.028 0 -0.027 0 0.00520367 0.000105703
-0.027 0 -0.026 0 0.00520168 0.000105743
-0.026 0 -0.025 0 0.00519971 0.000105783
-0.025 0 -0.024 0 0.00519777 0.000105823
-0.024 0 -0.023 0 0.00519584 0.000105862
-0.023 0 -0.022 0 0.00519393 0.000105901
-0.022 0 -0.021 0 0.00519204 0.00010594
-0.021 0 -0.02 0 0.00519017 0.000105978
-0.02 0 -0.019 0 0.00518832 0.000106016
-0.019 0 -0.018 0 0.00518649 0.000106053
-0.018 0 -0.017 0 0.00518467 0.00010609
-0.017 0 -0.016 0 0.00518288 0.000106127
-0.016 0 -0.015 0 0.0051811 0.000106163
-0.015 0 -0.014 0 0.00517935 0.000106199
-0.014 0 -0.013 0 0.00517761 0.000106235
-0.013 0 -0.012 0 0.00517589 0.00010627
-0.012 0 -0.011 0 0.00517418 0.000106305
-0.011 0 -0.01 0 0.00517249 0.00010634
-0.01 0 -0.009 0 0.00517083 0.000106374
-0.009 0 -0.008 0 0.00516917 0.000106408
-0.008 0 -0.007 0 0.00516754 0.000106442
-0.007 0 -0.006 0 0.00516592 0.000106475
-0.006 0 -0.005 0 0.00516432 0.000106508
-0.005 0 -0.004 0 0.00516273 0.000106541
-0.004 0 -0.003 0 0.00516116 0.000106573
-0.003 0 -0.002 0 0.00515961 0.000106605
-0.002 0 -0.001 0 0.00515807 0.000106637
-0.001 0 -8.67362e-19 0 0.00515655 0.000106668
0 0 0.001 0 0.00515505 0.0001067
0.001 0 0.002 0 0.00515356 0.000106731
0.002 0 0.003 0 0.00515208 0.000106761
0.003 0 0.004 0 0.00515062 0.000106791
0.004 0 0.005 0 0.00514917 0.000106821
0.005 0 0.006 0 0.00514774 0.000106851
0.006 0 0.007 0 0.00514633 0.00010688
0.007 0 0.008 0 0.00514492 0.00010691
0.008 0 0.009 0 0.00514354 0.000106938
0.009 0 0.01 0 0.00514216 0.000106967
0.01 0 0.011 0 0.0051408 0.000106995
0.011 0 0.012 0 0.00513946 0.000107023
0.012 0 0.013 0 0.00513812 0.000107051
0.013 0 0.014 0 0.0051368 0.000107079
0.014 0 0.015 0 0.0051355 0.000107106
0.015 0 0.016 0 0.00513421 0.000107133
0.016 0 0.017 0 0.00513293 0.000107159
0.017 0 0.018 0 0.00513166 0.000107186
0.018 0 0.019 0 0.00513041 0.000107212
0.019 0 0.02 0 0.00512917 0.000107238
0.02 0 0.021 0 0.00512794 0.000107264
0.021 0 0.022 0 0.00512672 0.000107289
0.022 0 0.023 0 0.00512552 0.000107314
0.023 0 0.024 0 0.00512433 0.000107339
0.024 0 0.025 0 0.00512315 0.000107364
0.025 0 0.026 0 0.00512198 0.000107388
0.026 0 0.027 0 0.00512082 0.000107413
0.027 0 0.028 0 0.00511968 0.000107437
0.028 0 0.029 0 0.00511854 0.00010746
0.029 0 0.03 0 0.00511742 0.000107484
0.03 0 0.031 0 0.00511631 0.000107507
0.031 0 0.032 0 0.00511521 0.00010753
0.032 0 0.033 0 0.00511413 0.000107553
0.033 0 0.034 0 0.00511305 0.000107576
0.034 0 0.035 0 0.00511198 0.000107598
0.035 0 0.036 0 0.00511092 0.000107621
0.036 0 0.037 0 0.00510988 0.000107643
0.037 0 0.038 0 0.00510884 0.000107664
0.038 0 0.039 0 0.00510782 0.000107686
0.039 0 0.04 0 0.00510681 0.000107707
0.04 0 0.041 0 0.0051058 0.000107729
0.041 0 0.042 0 0.00510481 0.00010775
0.042 0 0.043 0 0.00510382 0.00010777
0.043 0 0.044 0 0.00510285 0.000107791
0.044 0 0.045 0 0.00510189 0.000107811
0.045 0 0.046 0 0.00510093 0.000107832
0.046 0 0.047 0 0.00509999 0.000107851
0.047 0 0.048 0 0.00509905 0.000107871
0.048 0 0.049 0 0.00509812 0.000107891
0.049 0 0.05 0 0.0050972 0.00010791
