time,particle_id,x,y,mesh_index,mesh_index_original
67500,6654,0.0496281,0,99,99
67500,6655,0.0485696,0,98,98
67500,6656,0.0475113,0,97,97
67500,6657,0.0464531,0,96,96
67500,6658,0.045395,0,95,95
67500,6659,0.0443371,0,94,94
67500,6660,0.0432793,0,93,93
67500,6661,0.0422217,0,92,92
67500,6662,0.0411643,0,91,91
67500,6663,0.040107,0,90,90
67500,6664,0.0390498,0,89,89
67500,6665,0.0379929,0,87,87
67500,6666,0.0369361,0,86,86
67500,6667,0.0358794,0,85,85
67500,6668,0.0348229,0,84,84
67500,6669,0.0337666,0,83,83
67500,6670,0.0327105,0,82,82
67500,6671,0.0316545,0,81,81
67500,6672,0.0305987,0,80,80
67500,6673,0.0295431,0,79,79
67500,6674,0.0284876,0,78,78
67500,6675,0.0274323,0,77,77
67500,6676,0.0263772,0,76,76
67500,6677,0.0253223,0,75,75
67500,6678,0.0242676,0,74,74
67500,6679,0.023213,0,73,73
67500,6680,0.0221587,0,72,72
67500,6681,0.0211045,0,71,71
67500,6682,0.0200505,0,70,70
67500,6683,0.0189967,0,68,68
67500,6684,0.0179431,0,67,67
67500,6685,0.0168898,0,66,66
67500,6686,0.0158366,0,65,65
67500,6687,0.0147836,0,64,64
67500,6688,0.0137308,0,63,63
67500,6689,0.0126782,0,62,62
67500,6690,0.0116259,0,61,61
67500,6691,0.0105737,0,60,60
67500,6692,0.00952178,0,59,59
67500,6693,0.00847006,0,58,58
67500,6694,0.00741855,0,57,57
67500,6695,0.00636727,0,56,56
67500,6696,0.00531621,0,55,55
67500,6697,0.00426537,0,54,54
67500,6698,0.00321476,0,53,53
67500,6699,0.00216438,0,52,52
67500,6700,0.00111423,0,51,51
67500,6701,6.43129e-05,0,50,50
67500,6702,-0.000985365,0,49,49
67500,6703,-0.0020348,0,47,47
67500,6704,-0.00308398,0,46,46
67500,6705,-0.00413292,0,45,45
67500,6706,-0.00518161,0,44,44
67500,6707,-0.00623006,0,43,43
67500,6708,-0.00727825,0,42,42
67500,6709,-0.00832618,0,41,41
67500,6710,-0.00937386,0,40,40
67500,6711,-0.0104213,0,39,39
67500,6712,-0.0114684,0,38,38
67500,6713,-0.0125153,0,37,37
67500,6714,-0.0135619,0,36,36
67500,6715,-0.0146083,0,35,35
67500,6716,-0.0156543,0,34,34
67500,6717,-0.0167001,0,33,33
67500,6718,-0.0177457,0,32,32
67500,6719,-0.0187909,0,31,31
67500,6720,-0.0198358,0,30,30
67500,6721,-0.0208805,0,29,29
67500,6722,-0.0219249,0,28,28
67500,6723,-0.0229689,0,27,27
67500,6724,-0.0240127,0,25,25
67500,6725,-0.0250561,0,24,24
67500,6726,-0.0260993,0,23,23
67500,6727,-0.0271421,0,22,22
67500,6728,-0.0281847,0,21,21
67500,6729,-0.0292269,0,20,20
67500,6730,-0.0302688,0,19,19
67500,6731,-0.0313104,0,18,18
67500,6732,-0.0323516,0,17,17
67500,6733,-0.0333925,0,16,16
67500,6734,-0.0344331,0,15,15
67500,6735,-0.0354734,0,14,14
67500,6736,-0.0365133,0,13,13
67500,6737,-0.0375529,0,12,12
67500,6738,-0.0385921,0,11,11
67500,6739,-0.039631,0,10,10
67500,6740,-0.0406696,0,9,9
67500,6741,-0.0417078,0,8,8
67500,6742,-0.0427456,0,7,7
67500,6743,-0.0437831,0,6,6
67500,6744,-0.0448201,0,5,5
67500,6745,-0.0458569,0,4,4
67500,6746,-0.0468932,0,3,3
67500,6747,-0.0479292,0,2,2
67500,6748,-0.0489648,0,1,1
