time,particle_id,x,y,mesh_index,mesh_index_original
94300,9336,0.0494243,0,99,99
94300,9337,0.0483412,0,98,98
94300,9338,0.0472584,0,97,97
94300,9339,0.0461757,0,96,96
94300,9340,0.0450932,0,95,95
94300,9341,0.044011,0,94,94
94300,9342,0.042929,0,92,92
94300,9343,0.0418473,0,91,91
94300,9344,0.0407657,0,90,90
94300,9345,0.0396844,0,89,89
94300,9346,0.0386034,0,88,88
94300,9347,0.0375225,0,87,87
94300,9348,0.0364419,0,86,86
94300,9349,0.0353616,0,85,85
94300,9350,0.0342815,0,84,84
94300,9351,0.0332016,0,83,83
94300,9352,0.032122,0,82,82
94300,9353,0.0310426,0,81,81
94300,9354,0.0299635,0,79,79
94300,9355,0.0288847,0,78,78
94300,9356,0.0278061,0,77,77
94300,9357,0.0267278,0,76,76
94300,9358,0.0256498,0,75,75
94300,9359,0.024572,0,74,74
94300,9360,0.0234945,0,73,73
94300,9361,0.0224173,0,72,72
94300,9362,0.0213403,0,71,71
94300,9363,0.0202636,0,70,70
94300,9364,0.0191872,0,69,69
94300,9365,0.0181111,0,68,68
94300,9366,0.0170353,0,67,67
94300,9367,0.0159598,0,65,65
94300,9368,0.0148846,0,64,64
94300,9369,0.0138097,0,63,63
94300,9370,0.0127351,0,62,62
94300,9371,0.0116607,0,61,61
94300,9372,0.0105867,0,60,60
94300,9373,0.00951305,0,59,59
94300,9374,0.00843968,0,58,58
94300,9375,0.00736662,0,57,57
94300,9376,0.00629388,0,56,56
94300,9377,0.00522146,0,55,55
94300,9378,0.00414938,0,54,54
94300,9379,0.00307762,0,53,53
94300,9380,0.0020062,0,52,52
94300,9381,0.000935134,0,50,50
94300,9382,-0.000135587,0,49,49
94300,9383,-0.00120596,0,48,48
94300,9384,-0.00227599,0,47,47
94300,9385,-0.00334567,0,46,46
94300,9386,-0.00441499,0,45,45
94300,9387,-0.00548395,0,44,44
94300,9388,-0.00655254,0,43,43
94300,9389,-0.00762077,0,42,42
94300,9390,-0.00868863,0,41,41
94300,9391,-0.00975612,0,40,40
94300,9392,-0.0108232,0,39,39
94300,9393,-0.0118899,0,38,38
94300,9394,-0.0129563,0,37,37
94300,9395,-0.0140222,0,35,35
94300,9396,-0.0150878,0,34,34
94300,9397,-0.0161529,0,33,33
94300,9398,-0.0172176,0,32,32
94300,9399,-0.0182819,0,31,31
94300,9400,-0.0193459,0,30,30
94300,9401,-0.0204093,0,29,29
94300,9402,-0.0214724,0,28,28
94300,9403,-0.0225351,0,27,27
94300,9404,-0.0235973,0,26,26
94300,9405,-0.0246591,0,25,25
94300,9406,-0.0257205,0,24,24
94300,9407,-0.0267814,0,23,23
94300,9408,-0.0278418,0,22,22
94300,9409,-0.0289019,0,21,21
94300,9410,-0.0299614,0,20,20
94300,9411,-0.0310205,0,18,18
94300,9412,-0.0320791,0,17,17
94300,9413,-0.0331373,0,16,16
94300,9414,-0.034195,0,15,15
94300,9415,-0.0352522,0,14,14
94300,9416,-0.0363089,0,13,13
94300,9417,-0.0373651,0,12,12
94300,9418,-0.0384209,0,11,11
94300,9419,-0.0394761,0,10,10
94300,9420,-0.0405308,0,9,9
94300,9421,-0.0415851,0,8,8
94300,9422,-0.0426388,0,7,7
94300,9423,-0.043692,0,6,6
94300,9424,-0.0447446,0,5,5
94300,9425,-0.0457968,0,4,4
94300,9426,-0.0468484,0,3,3
94300,9427,-0.0478995,0,2,2
94300,9428,-0.04895,0,1,1
