time,particle_id,x,y,mesh_index,mesh_index_original
64400,6344,0.0494049,0,99,99
64400,6345,0.0483493,0,98,98
64400,6346,0.0472937,0,97,97
64400,6347,0.0462384,0,96,96
64400,6348,0.0451831,0,95,95
64400,6349,0.044128,0,94,94
64400,6350,0.0430731,0,93,93
64400,6351,0.0420182,0,92,92
64400,6352,0.0409636,0,90,90
64400,6353,0.0399091,0,89,89
64400,6354,0.0388547,0,88,88
64400,6355,0.0378005,0,87,87
64400,6356,0.0367464,0,86,86
64400,6357,0.0356925,0,85,85
64400,6358,0.0346388,0,84,84
64400,6359,0.0335852,0,83,83
64400,6360,0.0325318,0,82,82
64400,6361,0.0314785,0,81,81
64400,6362,0.0304254,0,80,80
64400,6363,0.0293725,0,79,79
64400,6364,0.0283197,0,78,78
64400,6365,0.0272671,0,77,77
64400,6366,0.0262147,0,76,76
64400,6367,0.0251624,0,75,75
64400,6368,0.0241103,0,74,74
64400,6369,0.0230584,0,73,73
64400,6370,0.0220067,0,72,72
64400,6371,0.0209551,0,70,70
64400,6372,0.0199037,0,69,69
64400,6373,0.0188526,0,68,68
64400,6374,0.0178016,0,67,67
64400,6375,0.0167508,0,66,66
64400,6376,0.0157002,0,65,65
64400,6377,0.0146497,0,64,64
64400,6378,0.0135995,0,63,63
64400,6379,0.0125495,0,62,62
64400,6380,0.0114996,0,61,61
64400,6381,0.01045,0,60,60
64400,6382,0.00940056,0,59,59
64400,6383,0.00835134,0,58,58
64400,6384,0.00730232,0,57,57
64400,6385,0.0062535,0,56,56
64400,6386,0.0052049,0,55,55
64400,6387,0.00415652,0,54,54
64400,6388,0.00310835,0,53,53
64400,6389,0.00206039,0,52,52
64400,6390,0.00101266,0,51,51
64400,6391,-3.48425e-05,0,49,49
64400,6392,-0.00108212,0,48,48
64400,6393,-0.00212916,0,47,47
64400,6394,-0.00317598,0,46,46
64400,6395,-0.00422256,0,45,45
64400,6396,-0.00526891,0,44,44
64400,6397,-0.00631502,0,43,43
64400,6398,-0.00736089,0,42,42
64400,6399,-0.00840652,0,41,41
64400,6400,-0.0094519,0,40,40
64400,6401,-0.010497,0,39,39
64400,6402,-0.0115419,0,38,38
64400,6403,-0.0125866,0,37,37
64400,6404,-0.0136309,0,36,36
64400,6405,-0.0146751,0,35,35
64400,6406,-0.0157189,0,34,34
64400,6407,-0.0167625,0,33,33
64400,6408,-0.0178058,0,32,32
64400,6409,-0.0188489,0,31,31
64400,6410,-0.0198917,0,30,30
64400,6411,-0.0209342,0,29,29
64400,6412,-0.0219764,0,28,28
64400,6413,-0.0230184,0,26,26
64400,6414,-0.02406,0,25,25
64400,6415,-0.0251014,0,24,24
64400,6416,-0.0261425,0,23,23
64400,6417,-0.0271833,0,22,22
64400,6418,-0.0282237,0,21,21
64400,6419,-0.0292639,0,20,20
64400,6420,-0.0303038,0,19,19
64400,6421,-0.0313434,0,18,18
64400,6422,-0.0323827,0,17,17
64400,6423,-0.0334216,0,16,16
64400,6424,-0.0344603,0,15,15
64400,6425,-0.0354986,0,14,14
64400,6426,-0.0365366,0,13,13
64400,6427,-0.0375743,0,12,12
64400,6428,-0.0386117,0,11,11
64400,6429,-0.0396487,0,10,10
64400,6430,-0.0406854,0,9,9
64400,6431,-0.0417218,0,8,8
64400,6432,-0.0427578,0,7,7
64400,6433,-0.0437934,0,6,6
64400,6434,-0.0448288,0,5,5
64400,6435,-0.0458637,0,4,4
64400,6436,-0.0468983,0,3,3
64400,6437,-0.0479326,0,2,2
64400,6438,-0.0489665,0,1,1
