time,particle_id,x,y,mesh_index,mesh_index_original
41500,4052,0.0498506,0,99,99
41500,4053,0.0488154,0,98,98
41500,4054,0.0477803,0,97,97
41500,4055,0.0467453,0,96,96
41500,4056,0.0457104,0,95,95
41500,4057,0.0446755,0,94,94
41500,4058,0.0436408,0,93,93
41500,4059,0.0426061,0,92,92
41500,4060,0.0415715,0,91,91
41500,4061,0.040537,0,90,90
41500,4062,0.0395026,0,89,89
41500,4063,0.0384683,0,88,88
41500,4064,0.037434,0,87,87
41500,4065,0.0363999,0,86,86
41500,4066,0.0353659,0,85,85
41500,4067,0.0343319,0,84,84
41500,4068,0.0332981,0,83,83
41500,4069,0.0322643,0,82,82
41500,4070,0.0312307,0,81,81
41500,4071,0.0301971,0,80,80
41500,4072,0.0291636,0,79,79
41500,4073,0.0281303,0,78,78
41500,4074,0.027097,0,77,77
41500,4075,0.0260639,0,76,76
41500,4076,0.0250308,0,75,75
41500,4077,0.0239979,0,73,73
41500,4078,0.0229651,0,72,72
41500,4079,0.0219323,0,71,71
41500,4080,0.0208997,0,70,70
41500,4081,0.0198672,0,69,69
41500,4082,0.0188348,0,68,68
41500,4083,0.0178026,0,67,67
41500,4084,0.0167704,0,66,66
41500,4085,0.0157384,0,65,65
41500,4086,0.0147064,0,64,64
41500,4087,0.0136746,0,63,63
41500,4088,0.012643,0,62,62
41500,4089,0.0116114,0,61,61
41500,4090,0.01058,0,60,60
41500,4091,0.00954863,0,59,59
41500,4092,0.00851744,0,58,58
41500,4093,0.00748638,0,57,57
41500,4094,0.00645544,0,56,56
41500,4095,0.00542463,0,55,55
41500,4096,0.00439396,0,54,54
41500,4097,0.00336342,0,53,53
41500,4098,0.00233301,0,52,52
41500,4099,0.00130273,0,51,51
41500,4100,0.000272599,0,50,50
41500,4101,-0.000757398,0,49,49
41500,4102,-0.00178726,0,48,48
41500,4103,-0.00281697,0,47,47
41500,4104,-0.00384654,0,46,46
41500,4105,-0.00487597,0,45,45
41500,4106,-0.00590525,0,44,44
41500,4107,-0.00693438,0,43,43
41500,4108,-0.00796336,0,42,42
41500,4109,-0.00899219,0,41,41
41500,4110,-0.0100209,0,39,39
41500,4111,-0.0110494,0,38,38
41500,4112,-0.0120777,0,37,37
41500,4113,-0.013106,0,36,36
41500,4114,-0.014134,0,35,35
41500,4115,-0.0151619,0,34,34
41500,4116,-0.0161896,0,33,33
41500,4117,-0.0172171,0,32,32
41500,4118,-0.0182445,0,31,31
41500,4119,-0.0192718,0,30,30
41500,4120,-0.0202988,0,29,29
41500,4121,-0.0213257,0,28,28
41500,4122,-0.0223524,0,27,27
41500,4123,-0.0233789,0,26,26
41500,4124,-0.0244052,0,25,25
41500,4125,-0.0254314,0,24,24
41500,4126,-0.0264574,0,23,23
41500,4127,-0.0274832,0,22,22
41500,4128,-0.0285088,0,21,21
41500,4129,-0.0295342,0,20,20
41500,4130,-0.0305595,0,19,19
41500,4131,-0.0315845,0,18,18
41500,4132,-0.0326094,0,17,17
41500,4133,-0.033634,0,16,16
41500,4134,-0.0346585,0,15,15
41500,4135,-0.0356827,0,14,14
41500,4136,-0.0367068,0,13,13
41500,4137,-0.0377306,0,12,12
41500,4138,-0.0387543,0,11,11
41500,4139,-0.0397777,0,10,10
41500,4140,-0.0408009,0,9,9
41500,4141,-0.0418239,0,8,8
41500,4142,-0.0428467,0,7,7
41500,4143,-0.0438693,0,6,6
41500,4144,-0.0448916,0,5,5
41500,4145,-0.0459138,0,4,4
41500,4146,-0.0469357,0,3,3
41500,4147,-0.0479573,0,2,2
41500,4148,-0.0489788,0,1,1
