time,particle_id,x,y,mesh_index,mesh_index_original
25500,2451,0.0497332,0,99,99
25500,2452,0.0487121,0,98,98
25500,2453,0.047691,0,97,97
25500,2454,0.04667,0,96,96
25500,2455,0.0456491,0,95,95
25500,2456,0.0446282,0,94,94
25500,2457,0.0436074,0,93,93
25500,2458,0.0425866,0,92,92
25500,2459,0.0415658,0,91,91
25500,2460,0.0405451,0,90,90
25500,2461,0.0395245,0,89,89
25500,2462,0.0385039,0,88,88
25500,2463,0.0374833,0,87,87
25500,2464,0.0364628,0,86,86
25500,2465,0.0354424,0,85,85
25500,2466,0.034422,0,84,84
25500,2467,0.0334016,0,83,83
25500,2468,0.0323814,0,82,82
25500,2469,0.0313611,0,81,81
25500,2470,0.030341,0,80,80
25500,2471,0.0293209,0,79,79
25500,2472,0.0283008,0,78,78
25500,2473,0.0272808,0,77,77
25500,2474,0.0262609,0,76,76
25500,2475,0.025241,0,75,75
25500,2476,0.0242212,0,74,74
25500,2477,0.0232014,0,73,73
25500,2478,0.0221817,0,72,72
25500,2479,0.0211621,0,71,71
25500,2480,0.0201425,0,70,70
25500,2481,0.019123,0,69,69
25500,2482,0.0181036,0,68,68
25500,2483,0.0170842,0,67,67
25500,2484,0.0160649,0,66,66
25500,2485,0.0150457,0,65,65
25500,2486,0.0140265,0,64,64
25500,2487,0.0130074,0,63,63
25500,2488,0.0119884,0,61,61
25500,2489,0.0109695,0,60,60
25500,2490,0.00995058,0,59,59
25500,2491,0.00893177,0,58,58
25500,2492,0.00791304,0,57,57
25500,2493,0.00689438,0,56,56
25500,2494,0.00587579,0,55,55
25500,2495,0.00485728,0,54,54
25500,2496,0.00383885,0,53,53
25500,2497,0.00282049,0,52,52
25500,2498,0.00180222,0,51,51
25500,2499,0.000784024,0,50,50
25500,2500,-0.00023409,0,49,49
25500,2501,-0.00125212,0,48,48
25500,2502,-0.00227007,0,47,47
25500,2503,-0.00328794,0,46,46
25500,2504,-0.00430572,0,45,45
25500,2505,-0.00532341,0,44,44
25500,2506,-0.00634102,0,43,43
25500,2507,-0.00735854,0,42,42
25500,2508,-0.00837597,0,41,41
25500,2509,-0.00939332,0,40,40
25500,2510,-0.0104106,0,39,39
25500,2511,-0.0114277,0,38,38
25500,2512,-0.0124448,0,37,37
25500,2513,-0.0134618,0,36,36
25500,2514,-0.0144786,0,35,35
25500,2515,-0.0154954,0,34,34
25500,2516,-0.0165121,0,33,33
25500,2517,-0.0175287,0,32,32
25500,2518,-0.0185452,0,31,31
25500,2519,-0.0195616,0,30,30
25500,2520,-0.0205778,0,29,29
25500,2521,-0.021594,0,28,28
25500,2522,-0.0226101,0,27,27
25500,2523,-0.0236261,0,26,26
25500,2524,-0.0246419,0,25,25
25500,2525,-0.0256577,0,24,24
25500,2526,-0.0266733,0,23,23
25500,2527,-0.0276889,0,22,22
25500,2528,-0.0287043,0,21,21
25500,2529,-0.0297196,0,20,20
25500,2530,-0.0307348,0,19,19
25500,2531,-0.0317499,0,18,18
25500,2532,-0.0327648,0,17,17
25500,2533,-0.0337797,0,16,16
25500,2534,-0.0347944,0,15,15
25500,2535,-0.035809,0,14,14
25500,2536,-0.0368235,0,13,13
25500,2537,-0.0378378,0,12,12
25500,2538,-0.0388521,0,11,11
25500,2539,-0.0398662,0,10,10
25500,2540,-0.0408802,0,9,9
25500,2541,-0.041894,0,8,8
25500,2542,-0.0429077,0,7,7
25500,2543,-0.0439213,0,6,6
25500,2544,-0.0449348,0,5,5
25500,2545,-0.0459481,0,4,4
25500,2546,-0.0469613,0,3,3
25500,2547,-0.0479743,0,2,2
25500,2548,-0.0489872,0,1,1
