time,particle_id,x,y,mesh_index,mesh_index_original
50500,4953,0.0494569,0,99,99
50500,4954,0.0484138,0,98,98
50500,4955,0.0473707,0,97,97
50500,4956,0.0463278,0,96,96
50500,4957,0.0452849,0,95,95
50500,4958,0.0442422,0,94,94
50500,4959,0.0431995,0,93,93
50500,4960,0.042157,0,92,92
50500,4961,0.0411146,0,91,91
50500,4962,0.0400723,0,90,90
50500,4963,0.0390301,0,89,89
50500,4964,0.037988,0,87,87
50500,4965,0.0369461,0,86,86
50500,4966,0.0359042,0,85,85
50500,4967,0.0348625,0,84,84
50500,4968,0.0338209,0,83,83
50500,4969,0.0327794,0,82,82
50500,4970,0.0317381,0,81,81
50500,4971,0.0306968,0,80,80
50500,4972,0.0296557,0,79,79
50500,4973,0.0286147,0,78,78
50500,4974,0.0275739,0,77,77
50500,4975,0.0265331,0,76,76
50500,4976,0.0254925,0,75,75
50500,4977,0.0244521,0,74,74
50500,4978,0.0234117,0,73,73
50500,4979,0.0223715,0,72,72
50500,4980,0.0213315,0,71,71
50500,4981,0.0202916,0,70,70
50500,4982,0.0192518,0,69,69
50500,4983,0.0182121,0,68,68
50500,4984,0.0171726,0,67,67
50500,4985,0.0161333,0,66,66
50500,4986,0.0150941,0,65,65
50500,4987,0.014055,0,64,64
50500,4988,0.0130161,0,63,63
50500,4989,0.0119773,0,61,61
50500,4990,0.0109387,0,60,60
50500,4991,0.00990024,0,59,59
50500,4992,0.00886194,0,58,58
50500,4993,0.0078238,0,57,57
50500,4994,0.00678582,0,56,56
50500,4995,0.00574799,0,55,55
50500,4996,0.00471033,0,54,54
50500,4997,0.00367284,0,53,53
50500,4998,0.00263551,0,52,52
50500,4999,0.00159834,0,51,51
50500,5000,0.000561349,0,50,50
50500,5001,-0.000475472,0,49,49
50500,5002,-0.00151212,0,48,48
50500,5003,-0.00254859,0,47,47
50500,5004,-0.00358489,0,46,46
50500,5005,-0.00462101,0,45,45
50500,5006,-0.00565694,0,44,44
50500,5007,-0.0066927,0,43,43
50500,5008,-0.00772827,0,42,42
50500,5009,-0.00876365,0,41,41
50500,5010,-0.00979884,0,40,40
50500,5011,-0.0108338,0,39,39
50500,5012,-0.0118687,0,38,38
50500,5013,-0.0129033,0,37,37
50500,5014,-0.0139377,0,36,36
50500,5015,-0.0149719,0,35,35
50500,5016,-0.0160059,0,33,33
50500,5017,-0.0170397,0,32,32
50500,5018,-0.0180733,0,31,31
50500,5019,-0.0191067,0,30,30
50500,5020,-0.0201399,0,29,29
50500,5021,-0.0211729,0,28,28
50500,5022,-0.0222056,0,27,27
50500,5023,-0.0232382,0,26,26
50500,5024,-0.0242705,0,25,25
50500,5025,-0.0253026,0,24,24
50500,5026,-0.0263345,0,23,23
50500,5027,-0.0273661,0,22,22
50500,5028,-0.0283975,0,21,21
50500,5029,-0.0294287,0,20,20
50500,5030,-0.0304597,0,19,19
50500,5031,-0.0314904,0,18,18
50500,5032,-0.0325209,0,17,17
50500,5033,-0.0335511,0,16,16
50500,5034,-0.0345811,0,15,15
50500,5035,-0.0356108,0,14,14
50500,5036,-0.0366403,0,13,13
50500,5037,-0.0376696,0,12,12
50500,5038,-0.0386986,0,11,11
50500,5039,-0.0397273,0,10,10
50500,5040,-0.0407558,0,9,9
50500,5041,-0.041784,0,8,8
50500,5042,-0.042812,0,7,7
50500,5043,-0.0438397,0,6,6
50500,5044,-0.0448671,0,5,5
50500,5045,-0.0458942,0,4,4
50500,5046,-0.0469211,0,3,3
50500,5047,-0.0479477,0,2,2
50500,5048,-0.048974,0,1,1
