time,particle_id,x,y,mesh_index,mesh_index_original
94900,9396,0.0494679,0,99,99
94900,9397,0.0483842,0,98,98
94900,9398,0.0473007,0,97,97
94900,9399,0.0462175,0,96,96
94900,9400,0.0451345,0,95,95
94900,9401,0.0440517,0,94,94
94900,9402,0.0429692,0,92,92
94900,9403,0.0418868,0,91,91
94900,9404,0.0408048,0,90,90
94900,9405,0.0397229,0,89,89
94900,9406,0.0386413,0,88,88
94900,9407,0.0375599,0,87,87
94900,9408,0.0364788,0,86,86
94900,9409,0.0353979,0,85,85
94900,9410,0.0343172,0,84,84
94900,9411,0.0332368,0,83,83
94900,9412,0.0321566,0,82,82
94900,9413,0.0310767,0,81,81
94900,9414,0.0299971,0,79,79
94900,9415,0.0289177,0,78,78
94900,9416,0.0278386,0,77,77
94900,9417,0.0267598,0,76,76
94900,9418,0.0256812,0,75,75
94900,9419,0.0246029,0,74,74
94900,9420,0.0235249,0,73,73
94900,9421,0.0224471,0,72,72
94900,9422,0.0213696,0,71,71
94900,9423,0.0202924,0,70,70
94900,9424,0.0192155,0,69,69
94900,9425,0.0181389,0,68,68
94900,9426,0.0170626,0,67,67
94900,9427,0.0159865,0,65,65
94900,9428,0.0149108,0,64,64
94900,9429,0.0138354,0,63,63
94900,9430,0.0127603,0,62,62
94900,9431,0.0116854,0,61,61
94900,9432,0.0106109,0,60,60
94900,9433,0.00953675,0,59,59
94900,9434,0.00846288,0,58,58
94900,9435,0.00738932,0,57,57
94900,9436,0.00631609,0,56,56
94900,9437,0.00524319,0,55,55
94900,9438,0.00417061,0,54,54
94900,9439,0.00309837,0,53,53
94900,9440,0.00202646,0,52,52
94900,9441,0.000954911,0,50,50
94900,9442,-0.000116289,0,49,49
94900,9443,-0.00118714,0,48,48
94900,9444,-0.00225764,0,47,47
94900,9445,-0.00332779,0,46,46
94900,9446,-0.00439758,0,45,45
94900,9447,-0.005467,0,44,44
94900,9448,-0.00653606,0,43,43
94900,9449,-0.00760476,0,42,42
94900,9450,-0.00867307,0,41,41
94900,9451,-0.00974101,0,40,40
94900,9452,-0.0108086,0,39,39
94900,9453,-0.0118757,0,38,38
94900,9454,-0.0129425,0,37,37
94900,9455,-0.0140089,0,35,35
94900,9456,-0.0150749,0,34,34
94900,9457,-0.0161405,0,33,33
94900,9458,-0.0172056,0,32,32
94900,9459,-0.0182704,0,31,31
94900,9460,-0.0193347,0,30,30
94900,9461,-0.0203987,0,29,29
94900,9462,-0.0214622,0,28,28
94900,9463,-0.0225252,0,27,27
94900,9464,-0.0235879,0,26,26
94900,9465,-0.0246501,0,25,25
94900,9466,-0.0257119,0,24,24
94900,9467,-0.0267732,0,23,23
94900,9468,-0.0278341,0,22,22
94900,9469,-0.0288945,0,21,21
94900,9470,-0.0299545,0,20,20
94900,9471,-0.031014,0,18,18
94900,9472,-0.032073,0,17,17
94900,9473,-0.0331315,0,16,16
94900,9474,-0.0341896,0,15,15
94900,9475,-0.0352472,0,14,14
94900,9476,-0.0363043,0,13,13
94900,9477,-0.0373609,0,12,12
94900,9478,-0.038417,0,11,11
94900,9479,-0.0394726,0,10,10
94900,9480,-0.0405277,0,9,9
94900,9481,-0.0415823,0,8,8
94900,9482,-0.0426364,0,7,7
94900,9483,-0.0436899,0,6,6
94900,9484,-0.0447429,0,5,5
94900,9485,-0.0457954,0,4,4
94900,9486,-0.0468474,0,3,3
94900,9487,-0.0478988,0,2,2
94900,9488,-0.0489497,0,1,1
