# time=1700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500469 0.000100042
-0.049 0 -0.048 0 0.00500461 0.000100043
-0.048 0 -0.047 0 0.00500454 0.000100045
-0.047 0 -0.046 0 0.00500447 0.000100046
-0.046 0 -0.045 0 0.0050044 0.000100048
-0.045 0 -0.044 0 0.00500433 0.000100049
-0.044 0 -0.043 0 0.00500426 0.00010005
-0.043 0 -0.042 0 0.00500419 0.000100052
-0.042 0 -0.041 0 0.00500413 0.000100053
-0.041 0 -0.04 0 0.00500406 0.000100054
-0.04 0 -0.039 0 0.005004 0.000100056
-0.039 0 -0.038 0 0.00500393 0.000100057
-0.038 0 -0.037 0 0.00500387 0.000100058
-0.037 0 -0.036 0 0.00500381 0.000100059
-0.036 0 -0.035 0 0.00500375 0.000100061
-0.035 0 -0.034 0 0.00500369 0.000100062
-0.034 0 -0.033 0 0.00500363 0.000100063
-0.033 0 -0.032 0 0.00500357 0.000100064
-0.032 0 -0.031 0 0.00500351 0.000100065
-0.031 0 -0.03 0 0.00500345 0.000100066
-0.03 0 -0.029 0 0.0050034 0.000100068
-0.029 0 -0.028 0 0.00500334 0.000100069
-0.028 0 -0.027 0 0.00500329 0.00010007
-0.027 0 -0.026 0 0.00500323 0.000100071
-0.026 0 -0.025 0 0.00500318 0.000100072
-0.025 0 -0.024 0 0.00500313 0.000100073
-0.024 0 -0.023 0 0.00500307 0.000100074
-0.023 0 -0.022 0 0.00500302 0.000100075
-0.022 0 -0.021 0 0.00500297 0.000100076
-0.021 0 -0.02 0 0.00500292 0.000100077
-0.02 0 -0.019 0 0.00500287 0.000100078
-0.019 0 -0.018 0 0.00500282 0.000100079
-0.018 0 -0.017 0 0.00500278 0.00010008
-0.017 0 -0.016 0 0.00500273 0.000100081
-0.016 0 -0.015 0 0.00500268 0.000100082
-0.015 0 -0.014 0 0.00500264 0.000100083
-0.014 0 -0.013 0 0.00500259 0.000100084
-0.013 0 -0.012 0 0.00500255 0.000100084
-0.012 0 -0.011 0 0.0050025 0.000100085
-0.011 0 -0.01 0 0.00500246 0.000100086
-0.01 0 -0.009 0 0.00500242 0.000100087
-0.009 0 -0.008 0 0.00500238 0.000100088
-0.008 0 -0.007 0 0.00500234 0.000100089
-0.007 0 -0.006 0 0.00500229 0.00010009
-0.006 0 -0.005 0 0.00500225 0.00010009
-0.005 0 -0.004 0 0.00500221 0.000100091
-0.004 0 -0.003 0 0.00500218 0.000100092
-0.003 0 -0.002 0 0.00500214 0.000100093
-0.002 0 -0.001 0 0.0050021 0.000100093
-0.001 0 -8.67362e-19 0 0.00500206 0.000100094
0 0 0.001 0 0.00500202 0.000100095
0.001 0 0.002 0 0.00500199 0.000100096
0.002 0 0.003 0 0.00500195 0.000100096
0.003 0 0.004 0 0.00500192 0.000100097
0.004 0 0.005 0 0.00500188 0.000100098
0.005 0 0.006 0 0.00500185 0.000100098
0.006 0 0.007 0 0.00500181 0.000100099
0.007 0 0.008 0 0.00500178 0.0001001
0.008 0 0.009 0 0.00500175 0.0001001
0.009 0 0.01 0 0.00500171 0.000100101
0.01 0 0.011 0 0.00500168 0.000100102
0.011 0 0.012 0 0.00500165 0.000100102
0.012 0 0.013 0 0.00500162 0.000100103
0.013 0 0.014 0 0.00500159 0.000100104
0.014 0 0.015 0 0.00500156 0.000100104
0.015 0 0.016 0 0.00500153 0.000100105
0.016 0 0.017 0 0.0050015 0.000100105
0.017 0 0.018 0 0.00500147 0.000100106
0.018 0 0.019 0 0.00500144 0.000100106
0.019 0 0.02 0 0.00500142 0.000100107
0.02 0 0.021 0 0.00500139 0.000100108
0.021 0 0.022 0 0.00500136 0.000100108
0.022 0 0.023 0 0.00500133 0.000100109
0.023 0 0.024 0 0.00500131 0.000100109
0.024 0 0.025 0 0.00500128 0.00010011
0.025 0 0.026 0 0.00500126 0.00010011
0.026 0 0.027 0 0.00500123 0.000100111
0.027 0 0.028 0 0.00500121 0.000100111
0.028 0 0.029 0 0.00500118 0.000100112
0.029 0 0.03 0 0.00500116 0.000100112
0.03 0 0.031 0 0.00500113 0.000100113
0.031 0 0.032 0 0.00500111 0.000100113
0.032 0 0.033 0 0.00500109 0.000100114
0.033 0 0.034 0 0.00500106 0.000100114
0.034 0 0.035 0 0.00500104 0.000100114
0.035 0 0.036 0 0.00500102 0.000100115
0.036 0 0.037 0 0.005001 0.000100115
0.037 0 0.038 0 0.00500098 0.000100116
0.038 0 0.039 0 0.00500096 0.000100116
0.039 0 0.04 0 0.00500093 0.000100117
0.04 0 0.041 0 0.00500091 0.000100117
0.041 0 0.042 0 0.00500089 0.000100117
0.042 0 0.043 0 0.00500087 0.000100118
0.043 0 0.044 0 0.00500085 0.000100118
0.044 0 0.045 0 0.00500084 0.000100119
0.045 0 0.046 0 0.00500082 0.000100119
0.046 0 0.047 0 0.0050008 0.000100119
0.047 0 0.048 0 0.00500078 0.00010012
0.048 0 0.049 0 0.00500076 0.00010012
0.049 0 0.05 0 0.00500074 0.00010012
