time,particle_id,x,y,mesh_index,mesh_index_original
65100,6414,0.0494552,0,99,99
65100,6415,0.0483989,0,98,98
65100,6416,0.0473428,0,97,97
65100,6417,0.0462868,0,96,96
65100,6418,0.0452309,0,95,95
65100,6419,0.0441752,0,94,94
65100,6420,0.0431196,0,93,93
65100,6421,0.0420641,0,92,92
65100,6422,0.0410088,0,91,91
65100,6423,0.0399537,0,89,89
65100,6424,0.0388987,0,88,88
65100,6425,0.0378439,0,87,87
65100,6426,0.0367892,0,86,86
65100,6427,0.0357347,0,85,85
65100,6428,0.0346803,0,84,84
65100,6429,0.0336261,0,83,83
65100,6430,0.0325721,0,82,82
65100,6431,0.0315182,0,81,81
65100,6432,0.0304645,0,80,80
65100,6433,0.0294109,0,79,79
65100,6434,0.0283576,0,78,78
65100,6435,0.0273043,0,77,77
65100,6436,0.0262513,0,76,76
65100,6437,0.0251985,0,75,75
65100,6438,0.0241458,0,74,74
65100,6439,0.0230933,0,73,73
65100,6440,0.0220409,0,72,72
65100,6441,0.0209888,0,70,70
65100,6442,0.0199368,0,69,69
65100,6443,0.0188851,0,68,68
65100,6444,0.0178335,0,67,67
65100,6445,0.0167821,0,66,66
65100,6446,0.0157309,0,65,65
65100,6447,0.0146799,0,64,64
65100,6448,0.0136291,0,63,63
65100,6449,0.0125785,0,62,62
65100,6450,0.0115281,0,61,61
65100,6451,0.0104779,0,60,60
65100,6452,0.0094279,0,59,59
65100,6453,0.00837811,0,58,58
65100,6454,0.00732853,0,57,57
65100,6455,0.00627916,0,56,56
65100,6456,0.00523,0,55,55
65100,6457,0.00418106,0,54,54
65100,6458,0.00313234,0,53,53
65100,6459,0.00208384,0,52,52
65100,6460,0.00103557,0,51,51
65100,6461,-1.24838e-05,0,49,49
65100,6462,-0.0010603,0,48,48
65100,6463,-0.00210788,0,47,47
65100,6464,-0.00315523,0,46,46
65100,6465,-0.00420235,0,45,45
65100,6466,-0.00524922,0,44,44
65100,6467,-0.00629586,0,43,43
65100,6468,-0.00734225,0,42,42
65100,6469,-0.0083884,0,41,41
65100,6470,-0.0094343,0,40,40
65100,6471,-0.01048,0,39,39
65100,6472,-0.0115253,0,38,38
65100,6473,-0.0125705,0,37,37
65100,6474,-0.0136154,0,36,36
65100,6475,-0.01466,0,35,35
65100,6476,-0.0157043,0,34,34
65100,6477,-0.0167484,0,33,33
65100,6478,-0.0177923,0,32,32
65100,6479,-0.0188358,0,31,31
65100,6480,-0.0198791,0,30,30
65100,6481,-0.0209221,0,29,29
65100,6482,-0.0219648,0,28,28
65100,6483,-0.0230072,0,26,26
65100,6484,-0.0240493,0,25,25
65100,6485,-0.0250912,0,24,24
65100,6486,-0.0261327,0,23,23
65100,6487,-0.027174,0,22,22
65100,6488,-0.0282149,0,21,21
65100,6489,-0.0292556,0,20,20
65100,6490,-0.0302959,0,19,19
65100,6491,-0.031336,0,18,18
65100,6492,-0.0323757,0,17,17
65100,6493,-0.0334151,0,16,16
65100,6494,-0.0344542,0,15,15
65100,6495,-0.0354929,0,14,14
65100,6496,-0.0365314,0,13,13
65100,6497,-0.0375695,0,12,12
65100,6498,-0.0386073,0,11,11
65100,6499,-0.0396447,0,10,10
65100,6500,-0.0406818,0,9,9
65100,6501,-0.0417186,0,8,8
65100,6502,-0.042755,0,7,7
65100,6503,-0.0437911,0,6,6
65100,6504,-0.0448268,0,5,5
65100,6505,-0.0458622,0,4,4
65100,6506,-0.0468972,0,3,3
65100,6507,-0.0479318,0,2,2
65100,6508,-0.0489661,0,1,1
