# time=7300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502025 0.00010033
-0.049 0 -0.048 0 0.00502002 0.000100334
-0.048 0 -0.047 0 0.0050198 0.000100339
-0.047 0 -0.046 0 0.00501958 0.000100343
-0.046 0 -0.045 0 0.00501936 0.000100348
-0.045 0 -0.044 0 0.00501915 0.000100352
-0.044 0 -0.043 0 0.00501893 0.000100356
-0.043 0 -0.042 0 0.00501872 0.00010036
-0.042 0 -0.041 0 0.00501851 0.000100365
-0.041 0 -0.04 0 0.00501831 0.000100369
-0.04 0 -0.039 0 0.0050181 0.000100373
-0.039 0 -0.038 0 0.0050179 0.000100377
-0.038 0 -0.037 0 0.0050177 0.000100381
-0.037 0 -0.036 0 0.0050175 0.000100385
-0.036 0 -0.035 0 0.00501731 0.000100389
-0.035 0 -0.034 0 0.00501712 0.000100393
-0.034 0 -0.033 0 0.00501693 0.000100396
-0.033 0 -0.032 0 0.00501674 0.0001004
-0.032 0 -0.031 0 0.00501655 0.000100404
-0.031 0 -0.03 0 0.00501637 0.000100408
-0.03 0 -0.029 0 0.00501619 0.000100411
-0.029 0 -0.028 0 0.005016 0.000100415
-0.028 0 -0.027 0 0.00501583 0.000100418
-0.027 0 -0.026 0 0.00501565 0.000100422
-0.026 0 -0.025 0 0.00501548 0.000100425
-0.025 0 -0.024 0 0.0050153 0.000100429
-0.024 0 -0.023 0 0.00501513 0.000100432
-0.023 0 -0.022 0 0.00501497 0.000100436
-0.022 0 -0.021 0 0.0050148 0.000100439
-0.021 0 -0.02 0 0.00501463 0.000100442
-0.02 0 -0.019 0 0.00501447 0.000100445
-0.019 0 -0.018 0 0.00501431 0.000100449
-0.018 0 -0.017 0 0.00501415 0.000100452
-0.017 0 -0.016 0 0.00501399 0.000100455
-0.016 0 -0.015 0 0.00501384 0.000100458
-0.015 0 -0.014 0 0.00501368 0.000100461
-0.014 0 -0.013 0 0.00501353 0.000100464
-0.013 0 -0.012 0 0.00501338 0.000100467
-0.012 0 -0.011 0 0.00501323 0.00010047
-0.011 0 -0.01 0 0.00501309 0.000100473
-0.01 0 -0.009 0 0.00501294 0.000100476
-0.009 0 -0.008 0 0.0050128 0.000100479
-0.008 0 -0.007 0 0.00501265 0.000100482
-0.007 0 -0.006 0 0.00501251 0.000100485
-0.006 0 -0.005 0 0.00501237 0.000100487
-0.005 0 -0.004 0 0.00501224 0.00010049
-0.004 0 -0.003 0 0.0050121 0.000100493
-0.003 0 -0.002 0 0.00501197 0.000100496
-0.002 0 -0.001 0 0.00501183 0.000100498
-0.001 0 -8.67362e-19 0 0.0050117 0.000100501
0 0 0.001 0 0.00501157 0.000100503
0.001 0 0.002 0 0.00501144 0.000100506
0.002 0 0.003 0 0.00501132 0.000100509
0.003 0 0.004 0 0.00501119 0.000100511
0.004 0 0.005 0 0.00501107 0.000100514
0.005 0 0.006 0 0.00501094 0.000100516
0.006 0 0.007 0 0.00501082 0.000100518
0.007 0 0.008 0 0.0050107 0.000100521
0.008 0 0.009 0 0.00501058 0.000100523
0.009 0 0.01 0 0.00501047 0.000100526
0.01 0 0.011 0 0.00501035 0.000100528
0.011 0 0.012 0 0.00501023 0.00010053
0.012 0 0.013 0 0.00501012 0.000100533
0.013 0 0.014 0 0.00501001 0.000100535
0.014 0 0.015 0 0.0050099 0.000100537
0.015 0 0.016 0 0.00500979 0.000100539
0.016 0 0.017 0 0.00500968 0.000100541
0.017 0 0.018 0 0.00500957 0.000100544
0.018 0 0.019 0 0.00500947 0.000100546
0.019 0 0.02 0 0.00500936 0.000100548
0.02 0 0.021 0 0.00500926 0.00010055
0.021 0 0.022 0 0.00500915 0.000100552
0.022 0 0.023 0 0.00500905 0.000100554
0.023 0 0.024 0 0.00500895 0.000100556
0.024 0 0.025 0 0.00500885 0.000100558
0.025 0 0.026 0 0.00500875 0.00010056
0.026 0 0.027 0 0.00500866 0.000100562
0.027 0 0.028 0 0.00500856 0.000100564
0.028 0 0.029 0 0.00500847 0.000100566
0.029 0 0.03 0 0.00500837 0.000100568
0.03 0 0.031 0 0.00500828 0.000100569
0.031 0 0.032 0 0.00500819 0.000100571
0.032 0 0.033 0 0.0050081 0.000100573
0.033 0 0.034 0 0.00500801 0.000100575
0.034 0 0.035 0 0.00500792 0.000100577
0.035 0 0.036 0 0.00500783 0.000100578
0.036 0 0.037 0 0.00500775 0.00010058
0.037 0 0.038 0 0.00500766 0.000100582
0.038 0 0.039 0 0.00500758 0.000100584
0.039 0 0.04 0 0.00500749 0.000100585
0.04 0 0.041 0 0.00500741 0.000100587
0.041 0 0.042 0 0.00500733 0.000100589
0.042 0 0.043 0 0.00500725 0.00010059
0.043 0 0.044 0 0.00500717 0.000100592
0.044 0 0.045 0 0.00500709 0.000100593
0.045 0 0.046 0 0.00500701 0.000100595
0.046 0 0.047 0 0.00500693 0.000100596
0.047 0 0.048 0 0.00500685 0.000100598
0.048 0 0.049 0 0.00500678 0.0001006
0.049 0 0.05 0 0.0050067 0.000100601
