# time=18200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505068 0.000100895
-0.049 0 -0.048 0 0.00505016 0.000100905
-0.048 0 -0.047 0 0.00504964 0.000100916
-0.047 0 -0.046 0 0.00504912 0.000100926
-0.046 0 -0.045 0 0.00504862 0.000100936
-0.045 0 -0.044 0 0.00504812 0.000100946
-0.044 0 -0.043 0 0.00504762 0.000100956
-0.043 0 -0.042 0 0.00504713 0.000100966
-0.042 0 -0.041 0 0.00504664 0.000100976
-0.041 0 -0.04 0 0.00504616 0.000100985
-0.04 0 -0.039 0 0.00504569 0.000100995
-0.039 0 -0.038 0 0.00504521 0.000101004
-0.038 0 -0.037 0 0.00504475 0.000101013
-0.037 0 -0.036 0 0.00504429 0.000101023
-0.036 0 -0.035 0 0.00504383 0.000101032
-0.035 0 -0.034 0 0.00504338 0.000101041
-0.034 0 -0.033 0 0.00504293 0.00010105
-0.033 0 -0.032 0 0.00504249 0.000101059
-0.032 0 -0.031 0 0.00504206 0.000101067
-0.031 0 -0.03 0 0.00504162 0.000101076
-0.03 0 -0.029 0 0.0050412 0.000101085
-0.029 0 -0.028 0 0.00504077 0.000101093
-0.028 0 -0.027 0 0.00504035 0.000101101
-0.027 0 -0.026 0 0.00503994 0.00010111
-0.026 0 -0.025 0 0.00503953 0.000101118
-0.025 0 -0.024 0 0.00503912 0.000101126
-0.024 0 -0.023 0 0.00503872 0.000101134
-0.023 0 -0.022 0 0.00503832 0.000101142
-0.022 0 -0.021 0 0.00503793 0.00010115
-0.021 0 -0.02 0 0.00503754 0.000101158
-0.02 0 -0.019 0 0.00503716 0.000101166
-0.019 0 -0.018 0 0.00503678 0.000101173
-0.018 0 -0.017 0 0.0050364 0.000101181
-0.017 0 -0.016 0 0.00503603 0.000101188
-0.016 0 -0.015 0 0.00503566 0.000101196
-0.015 0 -0.014 0 0.00503529 0.000101203
-0.014 0 -0.013 0 0.00503493 0.00010121
-0.013 0 -0.012 0 0.00503457 0.000101217
-0.012 0 -0.011 0 0.00503422 0.000101225
-0.011 0 -0.01 0 0.00503387 0.000101232
-0.01 0 -0.009 0 0.00503352 0.000101239
-0.009 0 -0.008 0 0.00503318 0.000101245
-0.008 0 -0.007 0 0.00503284 0.000101252
-0.007 0 -0.006 0 0.00503251 0.000101259
-0.006 0 -0.005 0 0.00503217 0.000101266
-0.005 0 -0.004 0 0.00503185 0.000101272
-0.004 0 -0.003 0 0.00503152 0.000101279
-0.003 0 -0.002 0 0.0050312 0.000101285
-0.002 0 -0.001 0 0.00503088 0.000101292
-0.001 0 -8.67362e-19 0 0.00503057 0.000101298
0 0 0.001 0 0.00503025 0.000101304
0.001 0 0.002 0 0.00502995 0.000101311
0.002 0 0.003 0 0.00502964 0.000101317
0.003 0 0.004 0 0.00502934 0.000101323
0.004 0 0.005 0 0.00502904 0.000101329
0.005 0 0.006 0 0.00502874 0.000101335
0.006 0 0.007 0 0.00502845 0.000101341
0.007 0 0.008 0 0.00502816 0.000101346
0.008 0 0.009 0 0.00502788 0.000101352
0.009 0 0.01 0 0.00502759 0.000101358
0.01 0 0.011 0 0.00502731 0.000101364
0.011 0 0.012 0 0.00502704 0.000101369
0.012 0 0.013 0 0.00502676 0.000101375
0.013 0 0.014 0 0.00502649 0.00010138
0.014 0 0.015 0 0.00502622 0.000101386
0.015 0 0.016 0 0.00502595 0.000101391
0.016 0 0.017 0 0.00502569 0.000101396
0.017 0 0.018 0 0.00502543 0.000101402
0.018 0 0.019 0 0.00502517 0.000101407
0.019 0 0.02 0 0.00502492 0.000101412
0.02 0 0.021 0 0.00502467 0.000101417
0.021 0 0.022 0 0.00502442 0.000101422
0.022 0 0.023 0 0.00502417 0.000101427
0.023 0 0.024 0 0.00502392 0.000101432
0.024 0 0.025 0 0.00502368 0.000101437
0.025 0 0.026 0 0.00502344 0.000101442
0.026 0 0.027 0 0.00502321 0.000101446
0.027 0 0.028 0 0.00502297 0.000101451
0.028 0 0.029 0 0.00502274 0.000101456
0.029 0 0.03 0 0.00502251 0.00010146
0.03 0 0.031 0 0.00502228 0.000101465
0.031 0 0.032 0 0.00502206 0.00010147
0.032 0 0.033 0 0.00502184 0.000101474
0.033 0 0.034 0 0.00502162 0.000101478
0.034 0 0.035 0 0.0050214 0.000101483
0.035 0 0.036 0 0.00502118 0.000101487
0.036 0 0.037 0 0.00502097 0.000101492
0.037 0 0.038 0 0.00502076 0.000101496
0.038 0 0.039 0 0.00502055 0.0001015
0.039 0 0.04 0 0.00502034 0.000101504
0.04 0 0.041 0 0.00502014 0.000101508
0.041 0 0.042 0 0.00501994 0.000101512
0.042 0 0.043 0 0.00501974 0.000101516
0.043 0 0.044 0 0.00501954 0.00010152
0.044 0 0.045 0 0.00501934 0.000101524
0.045 0 0.046 0 0.00501915 0.000101528
0.046 0 0.047 0 0.00501896 0.000101532
0.047 0 0.048 0 0.00501877 0.000101536
0.048 0 0.049 0 0.00501858 0.00010154
0.049 0 0.05 0 0.00501839 0.000101544
