time,particle_id,x,y,mesh_index,mesh_index_original
11400,1040,0.0497433,0,99,99
11400,1041,0.0487345,0,98,98
11400,1042,0.0477257,0,97,97
11400,1043,0.0467169,0,96,96
11400,1044,0.0457081,0,95,95
11400,1045,0.0446993,0,94,94
11400,1046,0.0436905,0,93,93
11400,1047,0.0426818,0,92,92
11400,1048,0.0416731,0,91,91
11400,1049,0.0406644,0,90,90
11400,1050,0.0396557,0,89,89
11400,1051,0.038647,0,88,88
11400,1052,0.0376384,0,87,87
11400,1053,0.0366297,0,86,86
11400,1054,0.0356211,0,85,85
11400,1055,0.0346125,0,84,84
11400,1056,0.0336039,0,83,83
11400,1057,0.0325954,0,82,82
11400,1058,0.0315868,0,81,81
11400,1059,0.0305783,0,80,80
11400,1060,0.0295698,0,79,79
11400,1061,0.0285613,0,78,78
11400,1062,0.0275529,0,77,77
11400,1063,0.0265444,0,76,76
11400,1064,0.025536,0,75,75
11400,1065,0.0245276,0,74,74
11400,1066,0.0235193,0,73,73
11400,1067,0.0225109,0,72,72
11400,1068,0.0215026,0,71,71
11400,1069,0.0204943,0,70,70
11400,1070,0.019486,0,69,69
11400,1071,0.0184778,0,68,68
11400,1072,0.0174696,0,67,67
11400,1073,0.0164614,0,66,66
11400,1074,0.0154532,0,65,65
11400,1075,0.0144451,0,64,64
11400,1076,0.0134369,0,63,63
11400,1077,0.0124289,0,62,62
11400,1078,0.0114208,0,61,61
11400,1079,0.0104128,0,60,60
11400,1080,0.00940475,0,59,59
11400,1081,0.00839677,0,58,58
11400,1082,0.00738882,0,57,57
11400,1083,0.0063809,0,56,56
11400,1084,0.005373,0,55,55
11400,1085,0.00436514,0,54,54
11400,1086,0.00335731,0,53,53
11400,1087,0.00234951,0,52,52
11400,1088,0.00134175,0,51,51
11400,1089,0.000334013,0,50,50
11400,1090,-0.00067369,0,49,49
11400,1091,-0.00168136,0,48,48
11400,1092,-0.00268899,0,47,47
11400,1093,-0.0036966,0,46,46
11400,1094,-0.00470416,0,45,45
11400,1095,-0.00571169,0,44,44
11400,1096,-0.00671919,0,43,43
11400,1097,-0.00772665,0,42,42
11400,1098,-0.00873408,0,41,41
11400,1099,-0.00974146,0,40,40
11400,1100,-0.0107488,0,39,39
11400,1101,-0.0117561,0,38,38
11400,1102,-0.0127634,0,37,37
11400,1103,-0.0137706,0,36,36
11400,1104,-0.0147778,0,35,35
11400,1105,-0.015785,0,34,34
11400,1106,-0.0167921,0,33,33
11400,1107,-0.0177992,0,32,32
11400,1108,-0.0188062,0,31,31
11400,1109,-0.0198132,0,30,30
11400,1110,-0.0208201,0,29,29
11400,1111,-0.021827,0,28,28
11400,1112,-0.0228339,0,27,27
11400,1113,-0.0238407,0,26,26
11400,1114,-0.0248475,0,25,25
11400,1115,-0.0258542,0,24,24
11400,1116,-0.0268609,0,23,23
11400,1117,-0.0278675,0,22,22
11400,1118,-0.0288741,0,21,21
11400,1119,-0.0298806,0,20,20
11400,1120,-0.0308871,0,19,19
11400,1121,-0.0318935,0,18,18
11400,1122,-0.0328999,0,17,17
11400,1123,-0.0339062,0,16,16
11400,1124,-0.0349125,0,15,15
11400,1125,-0.0359187,0,14,14
11400,1126,-0.0369249,0,13,13
11400,1127,-0.037931,0,12,12
11400,1128,-0.0389371,0,11,11
11400,1129,-0.0399431,0,10,10
11400,1130,-0.040949,0,9,9
11400,1131,-0.0419549,0,8,8
11400,1132,-0.0429608,0,7,7
11400,1133,-0.0439666,0,6,6
11400,1134,-0.0449723,0,5,5
11400,1135,-0.045978,0,4,4
11400,1136,-0.0469836,0,3,3
11400,1137,-0.0479891,0,2,2
11400,1138,-0.0489946,0,1,1
