# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506414 0.000101145
-0.049 0 -0.048 0 0.00506348 0.000101158
-0.048 0 -0.047 0 0.00506283 0.000101171
-0.047 0 -0.046 0 0.00506219 0.000101184
-0.046 0 -0.045 0 0.00506156 0.000101197
-0.045 0 -0.044 0 0.00506093 0.000101209
-0.044 0 -0.043 0 0.00506031 0.000101222
-0.043 0 -0.042 0 0.00505969 0.000101234
-0.042 0 -0.041 0 0.00505908 0.000101246
-0.041 0 -0.04 0 0.00505848 0.000101258
-0.04 0 -0.039 0 0.00505789 0.00010127
-0.039 0 -0.038 0 0.0050573 0.000101282
-0.038 0 -0.037 0 0.00505671 0.000101294
-0.037 0 -0.036 0 0.00505613 0.000101305
-0.036 0 -0.035 0 0.00505556 0.000101317
-0.035 0 -0.034 0 0.005055 0.000101328
-0.034 0 -0.033 0 0.00505444 0.000101339
-0.033 0 -0.032 0 0.00505388 0.00010135
-0.032 0 -0.031 0 0.00505334 0.000101361
-0.031 0 -0.03 0 0.00505279 0.000101372
-0.03 0 -0.029 0 0.00505226 0.000101383
-0.029 0 -0.028 0 0.00505173 0.000101394
-0.028 0 -0.027 0 0.0050512 0.000101404
-0.027 0 -0.026 0 0.00505068 0.000101415
-0.026 0 -0.025 0 0.00505017 0.000101425
-0.025 0 -0.024 0 0.00504966 0.000101435
-0.024 0 -0.023 0 0.00504915 0.000101445
-0.023 0 -0.022 0 0.00504866 0.000101455
-0.022 0 -0.021 0 0.00504816 0.000101465
-0.021 0 -0.02 0 0.00504768 0.000101475
-0.02 0 -0.019 0 0.00504719 0.000101485
-0.019 0 -0.018 0 0.00504671 0.000101494
-0.018 0 -0.017 0 0.00504624 0.000101504
-0.017 0 -0.016 0 0.00504577 0.000101513
-0.016 0 -0.015 0 0.00504531 0.000101523
-0.015 0 -0.014 0 0.00504485 0.000101532
-0.014 0 -0.013 0 0.0050444 0.000101541
-0.013 0 -0.012 0 0.00504395 0.00010155
-0.012 0 -0.011 0 0.00504351 0.000101559
-0.011 0 -0.01 0 0.00504307 0.000101568
-0.01 0 -0.009 0 0.00504263 0.000101577
-0.009 0 -0.008 0 0.0050422 0.000101585
-0.008 0 -0.007 0 0.00504177 0.000101594
-0.007 0 -0.006 0 0.00504135 0.000101602
-0.006 0 -0.005 0 0.00504094 0.000101611
-0.005 0 -0.004 0 0.00504052 0.000101619
-0.004 0 -0.003 0 0.00504012 0.000101627
-0.003 0 -0.002 0 0.00503971 0.000101635
-0.002 0 -0.001 0 0.00503931 0.000101643
-0.001 0 -8.67362e-19 0 0.00503891 0.000101651
0 0 0.001 0 0.00503852 0.000101659
0.001 0 0.002 0 0.00503814 0.000101667
0.002 0 0.003 0 0.00503775 0.000101675
0.003 0 0.004 0 0.00503737 0.000101683
0.004 0 0.005 0 0.005037 0.00010169
0.005 0 0.006 0 0.00503662 0.000101698
0.006 0 0.007 0 0.00503626 0.000101705
0.007 0 0.008 0 0.00503589 0.000101712
0.008 0 0.009 0 0.00503553 0.00010172
0.009 0 0.01 0 0.00503518 0.000101727
0.01 0 0.011 0 0.00503482 0.000101734
0.011 0 0.012 0 0.00503447 0.000101741
0.012 0 0.013 0 0.00503413 0.000101748
0.013 0 0.014 0 0.00503379 0.000101755
0.014 0 0.015 0 0.00503345 0.000101762
0.015 0 0.016 0 0.00503311 0.000101769
0.016 0 0.017 0 0.00503278 0.000101775
0.017 0 0.018 0 0.00503245 0.000101782
0.018 0 0.019 0 0.00503213 0.000101788
0.019 0 0.02 0 0.00503181 0.000101795
0.02 0 0.021 0 0.00503149 0.000101801
0.021 0 0.022 0 0.00503118 0.000101808
0.022 0 0.023 0 0.00503086 0.000101814
0.023 0 0.024 0 0.00503056 0.00010182
0.024 0 0.025 0 0.00503025 0.000101826
0.025 0 0.026 0 0.00502995 0.000101833
0.026 0 0.027 0 0.00502965 0.000101839
0.027 0 0.028 0 0.00502935 0.000101845
0.028 0 0.029 0 0.00502906 0.000101851
0.029 0 0.03 0 0.00502877 0.000101856
0.03 0 0.031 0 0.00502849 0.000101862
0.031 0 0.032 0 0.0050282 0.000101868
0.032 0 0.033 0 0.00502792 0.000101874
0.033 0 0.034 0 0.00502764 0.000101879
0.034 0 0.035 0 0.00502737 0.000101885
0.035 0 0.036 0 0.0050271 0.00010189
0.036 0 0.037 0 0.00502683 0.000101896
0.037 0 0.038 0 0.00502656 0.000101901
0.038 0 0.039 0 0.0050263 0.000101906
0.039 0 0.04 0 0.00502604 0.000101912
0.04 0 0.041 0 0.00502578 0.000101917
0.041 0 0.042 0 0.00502552 0.000101922
0.042 0 0.043 0 0.00502527 0.000101927
0.043 0 0.044 0 0.00502502 0.000101932
0.044 0 0.045 0 0.00502477 0.000101937
0.045 0 0.046 0 0.00502453 0.000101942
0.046 0 0.047 0 0.00502429 0.000101947
0.047 0 0.048 0 0.00502405 0.000101952
0.048 0 0.049 0 0.00502381 0.000101957
0.049 0 0.05 0 0.00502357 0.000101962
