# time=68500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00519352 0.000103574
-0.049 0 -0.048 0 0.0051916 0.000103612
-0.048 0 -0.047 0 0.00518969 0.00010365
-0.047 0 -0.046 0 0.00518781 0.000103688
-0.046 0 -0.045 0 0.00518595 0.000103725
-0.045 0 -0.044 0 0.0051841 0.000103762
-0.044 0 -0.043 0 0.00518228 0.000103799
-0.043 0 -0.042 0 0.00518047 0.000103835
-0.042 0 -0.041 0 0.00517869 0.000103871
-0.041 0 -0.04 0 0.00517692 0.000103906
-0.04 0 -0.039 0 0.00517517 0.000103941
-0.039 0 -0.038 0 0.00517344 0.000103976
-0.038 0 -0.037 0 0.00517172 0.00010401
-0.037 0 -0.036 0 0.00517003 0.000104045
-0.036 0 -0.035 0 0.00516835 0.000104078
-0.035 0 -0.034 0 0.00516669 0.000104112
-0.034 0 -0.033 0 0.00516505 0.000104145
-0.033 0 -0.032 0 0.00516342 0.000104178
-0.032 0 -0.031 0 0.00516181 0.00010421
-0.031 0 -0.03 0 0.00516022 0.000104242
-0.03 0 -0.029 0 0.00515864 0.000104274
-0.029 0 -0.028 0 0.00515708 0.000104306
-0.028 0 -0.027 0 0.00515554 0.000104337
-0.027 0 -0.026 0 0.00515401 0.000104368
-0.026 0 -0.025 0 0.0051525 0.000104398
-0.025 0 -0.024 0 0.005151 0.000104429
-0.024 0 -0.023 0 0.00514952 0.000104459
-0.023 0 -0.022 0 0.00514805 0.000104489
-0.022 0 -0.021 0 0.0051466 0.000104518
-0.021 0 -0.02 0 0.00514517 0.000104547
-0.02 0 -0.019 0 0.00514374 0.000104576
-0.019 0 -0.018 0 0.00514234 0.000104605
-0.018 0 -0.017 0 0.00514095 0.000104633
-0.017 0 -0.016 0 0.00513957 0.000104661
-0.016 0 -0.015 0 0.00513821 0.000104689
-0.015 0 -0.014 0 0.00513686 0.000104716
-0.014 0 -0.013 0 0.00513552 0.000104744
-0.013 0 -0.012 0 0.0051342 0.00010477
-0.012 0 -0.011 0 0.00513289 0.000104797
-0.011 0 -0.01 0 0.0051316 0.000104824
-0.01 0 -0.009 0 0.00513031 0.00010485
-0.009 0 -0.008 0 0.00512905 0.000104876
-0.008 0 -0.007 0 0.00512779 0.000104901
-0.007 0 -0.006 0 0.00512655 0.000104927
-0.006 0 -0.005 0 0.00512532 0.000104952
-0.005 0 -0.004 0 0.0051241 0.000104977
-0.004 0 -0.003 0 0.0051229 0.000105002
-0.003 0 -0.002 0 0.0051217 0.000105026
-0.002 0 -0.001 0 0.00512052 0.00010505
-0.001 0 -8.67362e-19 0 0.00511935 0.000105074
0 0 0.001 0 0.0051182 0.000105098
0.001 0 0.002 0 0.00511705 0.000105122
0.002 0 0.003 0 0.00511592 0.000105145
0.003 0 0.004 0 0.0051148 0.000105168
0.004 0 0.005 0 0.00511369 0.000105191
0.005 0 0.006 0 0.00511259 0.000105213
0.006 0 0.007 0 0.0051115 0.000105236
0.007 0 0.008 0 0.00511042 0.000105258
0.008 0 0.009 0 0.00510936 0.00010528
0.009 0 0.01 0 0.0051083 0.000105302
0.01 0 0.011 0 0.00510726 0.000105323
0.011 0 0.012 0 0.00510622 0.000105344
0.012 0 0.013 0 0.0051052 0.000105365
0.013 0 0.014 0 0.00510419 0.000105386
0.014 0 0.015 0 0.00510319 0.000105407
0.015 0 0.016 0 0.00510219 0.000105428
0.016 0 0.017 0 0.00510121 0.000105448
0.017 0 0.018 0 0.00510024 0.000105468
0.018 0 0.019 0 0.00509928 0.000105488
0.019 0 0.02 0 0.00509832 0.000105508
0.02 0 0.021 0 0.00509738 0.000105527
0.021 0 0.022 0 0.00509645 0.000105546
0.022 0 0.023 0 0.00509552 0.000105566
0.023 0 0.024 0 0.00509461 0.000105585
0.024 0 0.025 0 0.0050937 0.000105603
0.025 0 0.026 0 0.00509281 0.000105622
0.026 0 0.027 0 0.00509192 0.00010564
0.027 0 0.028 0 0.00509104 0.000105659
0.028 0 0.029 0 0.00509017 0.000105677
0.029 0 0.03 0 0.00508931 0.000105694
0.03 0 0.031 0 0.00508846 0.000105712
0.031 0 0.032 0 0.00508761 0.00010573
0.032 0 0.033 0 0.00508678 0.000105747
0.033 0 0.034 0 0.00508595 0.000105764
0.034 0 0.035 0 0.00508513 0.000105781
0.035 0 0.036 0 0.00508432 0.000105798
0.036 0 0.037 0 0.00508352 0.000105815
0.037 0 0.038 0 0.00508273 0.000105831
0.038 0 0.039 0 0.00508194 0.000105848
0.039 0 0.04 0 0.00508116 0.000105864
0.04 0 0.041 0 0.00508039 0.00010588
0.041 0 0.042 0 0.00507963 0.000105896
0.042 0 0.043 0 0.00507888 0.000105912
0.043 0 0.044 0 0.00507813 0.000105927
0.044 0 0.045 0 0.00507739 0.000105943
0.045 0 0.046 0 0.00507666 0.000105958
0.046 0 0.047 0 0.00507593 0.000105973
0.047 0 0.048 0 0.00507521 0.000105988
0.048 0 0.049 0 0.0050745 0.000106003
0.049 0 0.05 0 0.0050738 0.000106017
