# time=36600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00510247 0.000101861
-0.049 0 -0.048 0 0.00510144 0.000101882
-0.048 0 -0.047 0 0.00510042 0.000101902
-0.047 0 -0.046 0 0.00509941 0.000101922
-0.046 0 -0.045 0 0.00509841 0.000101942
-0.045 0 -0.044 0 0.00509742 0.000101962
-0.044 0 -0.043 0 0.00509644 0.000101981
-0.043 0 -0.042 0 0.00509547 0.000102001
-0.042 0 -0.041 0 0.00509452 0.00010202
-0.041 0 -0.04 0 0.00509357 0.000102039
-0.04 0 -0.039 0 0.00509263 0.000102058
-0.039 0 -0.038 0 0.0050917 0.000102076
-0.038 0 -0.037 0 0.00509078 0.000102095
-0.037 0 -0.036 0 0.00508987 0.000102113
-0.036 0 -0.035 0 0.00508897 0.000102131
-0.035 0 -0.034 0 0.00508808 0.000102149
-0.034 0 -0.033 0 0.0050872 0.000102167
-0.033 0 -0.032 0 0.00508633 0.000102184
-0.032 0 -0.031 0 0.00508547 0.000102201
-0.031 0 -0.03 0 0.00508461 0.000102219
-0.03 0 -0.029 0 0.00508377 0.000102236
-0.029 0 -0.028 0 0.00508293 0.000102252
-0.028 0 -0.027 0 0.0050821 0.000102269
-0.027 0 -0.026 0 0.00508128 0.000102285
-0.026 0 -0.025 0 0.00508047 0.000102302
-0.025 0 -0.024 0 0.00507967 0.000102318
-0.024 0 -0.023 0 0.00507888 0.000102334
-0.023 0 -0.022 0 0.00507809 0.00010235
-0.022 0 -0.021 0 0.00507731 0.000102365
-0.021 0 -0.02 0 0.00507654 0.000102381
-0.02 0 -0.019 0 0.00507578 0.000102396
-0.019 0 -0.018 0 0.00507503 0.000102412
-0.018 0 -0.017 0 0.00507428 0.000102427
-0.017 0 -0.016 0 0.00507354 0.000102442
-0.016 0 -0.015 0 0.00507281 0.000102456
-0.015 0 -0.014 0 0.00507209 0.000102471
-0.014 0 -0.013 0 0.00507137 0.000102485
-0.013 0 -0.012 0 0.00507067 0.0001025
-0.012 0 -0.011 0 0.00506996 0.000102514
-0.011 0 -0.01 0 0.00506927 0.000102528
-0.01 0 -0.009 0 0.00506858 0.000102542
-0.009 0 -0.008 0 0.0050679 0.000102555
-0.008 0 -0.007 0 0.00506723 0.000102569
-0.007 0 -0.006 0 0.00506657 0.000102583
-0.006 0 -0.005 0 0.00506591 0.000102596
-0.005 0 -0.004 0 0.00506525 0.000102609
-0.004 0 -0.003 0 0.00506461 0.000102622
-0.003 0 -0.002 0 0.00506397 0.000102635
-0.002 0 -0.001 0 0.00506334 0.000102648
-0.001 0 -8.67362e-19 0 0.00506271 0.000102661
0 0 0.001 0 0.00506209 0.000102673
0.001 0 0.002 0 0.00506148 0.000102686
0.002 0 0.003 0 0.00506087 0.000102698
0.003 0 0.004 0 0.00506027 0.00010271
0.004 0 0.005 0 0.00505968 0.000102722
0.005 0 0.006 0 0.00505909 0.000102734
0.006 0 0.007 0 0.00505851 0.000102746
0.007 0 0.008 0 0.00505793 0.000102758
0.008 0 0.009 0 0.00505736 0.000102769
0.009 0 0.01 0 0.0050568 0.000102781
0.01 0 0.011 0 0.00505624 0.000102792
0.011 0 0.012 0 0.00505569 0.000102803
0.012 0 0.013 0 0.00505514 0.000102814
0.013 0 0.014 0 0.0050546 0.000102825
0.014 0 0.015 0 0.00505406 0.000102836
0.015 0 0.016 0 0.00505353 0.000102847
0.016 0 0.017 0 0.005053 0.000102858
0.017 0 0.018 0 0.00505248 0.000102868
0.018 0 0.019 0 0.00505197 0.000102879
0.019 0 0.02 0 0.00505146 0.000102889
0.02 0 0.021 0 0.00505096 0.000102899
0.021 0 0.022 0 0.00505046 0.00010291
0.022 0 0.023 0 0.00504996 0.00010292
0.023 0 0.024 0 0.00504948 0.00010293
0.024 0 0.025 0 0.00504899 0.00010294
0.025 0 0.026 0 0.00504851 0.000102949
0.026 0 0.027 0 0.00504804 0.000102959
0.027 0 0.028 0 0.00504757 0.000102969
0.028 0 0.029 0 0.00504711 0.000102978
0.029 0 0.03 0 0.00504665 0.000102987
0.03 0 0.031 0 0.00504619 0.000102997
0.031 0 0.032 0 0.00504574 0.000103006
0.032 0 0.033 0 0.00504529 0.000103015
0.033 0 0.034 0 0.00504485 0.000103024
0.034 0 0.035 0 0.00504442 0.000103033
0.035 0 0.036 0 0.00504398 0.000103042
0.036 0 0.037 0 0.00504356 0.00010305
0.037 0 0.038 0 0.00504313 0.000103059
0.038 0 0.039 0 0.00504271 0.000103068
0.039 0 0.04 0 0.0050423 0.000103076
0.04 0 0.041 0 0.00504189 0.000103084
0.041 0 0.042 0 0.00504148 0.000103093
0.042 0 0.043 0 0.00504108 0.000103101
0.043 0 0.044 0 0.00504068 0.000103109
0.044 0 0.045 0 0.00504029 0.000103117
0.045 0 0.046 0 0.0050399 0.000103125
0.046 0 0.047 0 0.00503951 0.000103133
0.047 0 0.048 0 0.00503913 0.000103141
0.048 0 0.049 0 0.00503875 0.000103149
0.049 0 0.05 0 0.00503838 0.000103156
