time,particle_id,x,y,mesh_index,mesh_index_original
84700,8375,0.0498066,0,99,99
84700,8376,0.0487323,0,98,98
84700,8377,0.0476582,0,97,97
84700,8378,0.0465843,0,96,96
84700,8379,0.0455106,0,95,95
84700,8380,0.0444371,0,94,94
84700,8381,0.0433638,0,93,93
84700,8382,0.0422907,0,92,92
84700,8383,0.0412178,0,91,91
84700,8384,0.0401451,0,90,90
84700,8385,0.0390726,0,89,89
84700,8386,0.0380003,0,88,88
84700,8387,0.0369282,0,86,86
84700,8388,0.0358564,0,85,85
84700,8389,0.0347847,0,84,84
84700,8390,0.0337133,0,83,83
84700,8391,0.0326421,0,82,82
84700,8392,0.0315711,0,81,81
84700,8393,0.0305003,0,80,80
84700,8394,0.0294298,0,79,79
84700,8395,0.0283595,0,78,78
84700,8396,0.0272894,0,77,77
84700,8397,0.0262195,0,76,76
84700,8398,0.0251499,0,75,75
84700,8399,0.0240805,0,74,74
84700,8400,0.0230114,0,73,73
84700,8401,0.0219425,0,71,71
84700,8402,0.0208739,0,70,70
84700,8403,0.0198055,0,69,69
84700,8404,0.0187374,0,68,68
84700,8405,0.0176695,0,67,67
84700,8406,0.0166019,0,66,66
84700,8407,0.0155345,0,65,65
84700,8408,0.0144674,0,64,64
84700,8409,0.0134006,0,63,63
84700,8410,0.012334,0,62,62
84700,8411,0.0112677,0,61,61
84700,8412,0.0102017,0,60,60
84700,8413,0.00913597,0,59,59
84700,8414,0.0080705,0,58,58
84700,8415,0.00700531,0,57,57
84700,8416,0.00594043,0,55,55
84700,8417,0.00487583,0,54,54
84700,8418,0.00381153,0,53,53
84700,8419,0.00274751,0,52,52
84700,8420,0.0016838,0,51,51
84700,8421,0.000620387,0,50,50
84700,8422,-0.000442723,0,49,49
84700,8423,-0.00150553,0,48,48
84700,8424,-0.00256802,0,47,47
84700,8425,-0.0036302,0,46,46
84700,8426,-0.00469206,0,45,45
84700,8427,-0.00575361,0,44,44
84700,8428,-0.00681483,0,43,43
84700,8429,-0.00787573,0,42,42
84700,8430,-0.00893629,0,41,41
84700,8431,-0.00999653,0,40,40
84700,8432,-0.0110564,0,38,38
84700,8433,-0.0121159,0,37,37
84700,8434,-0.0131751,0,36,36
84700,8435,-0.014234,0,35,35
84700,8436,-0.0152925,0,34,34
84700,8437,-0.0163506,0,33,33
84700,8438,-0.0174084,0,32,32
84700,8439,-0.0184658,0,31,31
84700,8440,-0.0195229,0,30,30
84700,8441,-0.0205796,0,29,29
84700,8442,-0.0216359,0,28,28
84700,8443,-0.0226918,0,27,27
84700,8444,-0.0237474,0,26,26
84700,8445,-0.0248025,0,25,25
84700,8446,-0.0258573,0,24,24
84700,8447,-0.0269117,0,23,23
84700,8448,-0.0279657,0,22,22
84700,8449,-0.0290193,0,20,20
84700,8450,-0.0300725,0,19,19
84700,8451,-0.0311252,0,18,18
84700,8452,-0.0321776,0,17,17
84700,8453,-0.0332295,0,16,16
84700,8454,-0.034281,0,15,15
84700,8455,-0.0353321,0,14,14
84700,8456,-0.0363827,0,13,13
84700,8457,-0.0374329,0,12,12
84700,8458,-0.0384827,0,11,11
84700,8459,-0.039532,0,10,10
84700,8460,-0.0405809,0,9,9
84700,8461,-0.0416294,0,8,8
84700,8462,-0.0426773,0,7,7
84700,8463,-0.0437249,0,6,6
84700,8464,-0.0447719,0,5,5
84700,8465,-0.0458185,0,4,4
84700,8466,-0.0468646,0,3,3
84700,8467,-0.0479102,0,2,2
84700,8468,-0.0489554,0,1,1
