# time=32600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00509116 0.00010165
-0.049 0 -0.048 0 0.00509024 0.000101668
-0.048 0 -0.047 0 0.00508933 0.000101686
-0.047 0 -0.046 0 0.00508843 0.000101704
-0.046 0 -0.045 0 0.00508754 0.000101722
-0.045 0 -0.044 0 0.00508666 0.00010174
-0.044 0 -0.043 0 0.00508579 0.000101757
-0.043 0 -0.042 0 0.00508492 0.000101774
-0.042 0 -0.041 0 0.00508407 0.000101791
-0.041 0 -0.04 0 0.00508322 0.000101808
-0.04 0 -0.039 0 0.00508238 0.000101825
-0.039 0 -0.038 0 0.00508155 0.000101842
-0.038 0 -0.037 0 0.00508073 0.000101858
-0.037 0 -0.036 0 0.00507992 0.000101874
-0.036 0 -0.035 0 0.00507912 0.000101891
-0.035 0 -0.034 0 0.00507833 0.000101906
-0.034 0 -0.033 0 0.00507754 0.000101922
-0.033 0 -0.032 0 0.00507676 0.000101938
-0.032 0 -0.031 0 0.00507599 0.000101953
-0.031 0 -0.03 0 0.00507523 0.000101969
-0.03 0 -0.029 0 0.00507447 0.000101984
-0.029 0 -0.028 0 0.00507373 0.000101999
-0.028 0 -0.027 0 0.00507299 0.000102014
-0.027 0 -0.026 0 0.00507226 0.000102028
-0.026 0 -0.025 0 0.00507154 0.000102043
-0.025 0 -0.024 0 0.00507082 0.000102057
-0.024 0 -0.023 0 0.00507011 0.000102072
-0.023 0 -0.022 0 0.00506941 0.000102086
-0.022 0 -0.021 0 0.00506872 0.0001021
-0.021 0 -0.02 0 0.00506803 0.000102113
-0.02 0 -0.019 0 0.00506735 0.000102127
-0.019 0 -0.018 0 0.00506668 0.000102141
-0.018 0 -0.017 0 0.00506601 0.000102154
-0.017 0 -0.016 0 0.00506535 0.000102167
-0.016 0 -0.015 0 0.0050647 0.000102181
-0.015 0 -0.014 0 0.00506406 0.000102194
-0.014 0 -0.013 0 0.00506342 0.000102206
-0.013 0 -0.012 0 0.00506278 0.000102219
-0.012 0 -0.011 0 0.00506216 0.000102232
-0.011 0 -0.01 0 0.00506154 0.000102244
-0.01 0 -0.009 0 0.00506093 0.000102257
-0.009 0 -0.008 0 0.00506032 0.000102269
-0.008 0 -0.007 0 0.00505972 0.000102281
-0.007 0 -0.006 0 0.00505913 0.000102293
-0.006 0 -0.005 0 0.00505854 0.000102305
-0.005 0 -0.004 0 0.00505796 0.000102317
-0.004 0 -0.003 0 0.00505738 0.000102328
-0.003 0 -0.002 0 0.00505681 0.00010234
-0.002 0 -0.001 0 0.00505625 0.000102351
-0.001 0 -8.67362e-19 0 0.00505569 0.000102363
0 0 0.001 0 0.00505514 0.000102374
0.001 0 0.002 0 0.00505459 0.000102385
0.002 0 0.003 0 0.00505405 0.000102396
0.003 0 0.004 0 0.00505352 0.000102407
0.004 0 0.005 0 0.00505299 0.000102417
0.005 0 0.006 0 0.00505246 0.000102428
0.006 0 0.007 0 0.00505194 0.000102439
0.007 0 0.008 0 0.00505143 0.000102449
0.008 0 0.009 0 0.00505092 0.000102459
0.009 0 0.01 0 0.00505042 0.000102469
0.01 0 0.011 0 0.00504992 0.00010248
0.011 0 0.012 0 0.00504943 0.00010249
0.012 0 0.013 0 0.00504894 0.000102499
0.013 0 0.014 0 0.00504846 0.000102509
0.014 0 0.015 0 0.00504798 0.000102519
0.015 0 0.016 0 0.0050475 0.000102529
0.016 0 0.017 0 0.00504704 0.000102538
0.017 0 0.018 0 0.00504657 0.000102547
0.018 0 0.019 0 0.00504611 0.000102557
0.019 0 0.02 0 0.00504566 0.000102566
0.02 0 0.021 0 0.00504521 0.000102575
0.021 0 0.022 0 0.00504477 0.000102584
0.022 0 0.023 0 0.00504433 0.000102593
0.023 0 0.024 0 0.00504389 0.000102602
0.024 0 0.025 0 0.00504346 0.000102611
0.025 0 0.026 0 0.00504303 0.000102619
0.026 0 0.027 0 0.00504261 0.000102628
0.027 0 0.028 0 0.00504219 0.000102637
0.028 0 0.029 0 0.00504178 0.000102645
0.029 0 0.03 0 0.00504137 0.000102653
0.03 0 0.031 0 0.00504096 0.000102662
0.031 0 0.032 0 0.00504056 0.00010267
0.032 0 0.033 0 0.00504017 0.000102678
0.033 0 0.034 0 0.00503977 0.000102686
0.034 0 0.035 0 0.00503938 0.000102694
0.035 0 0.036 0 0.005039 0.000102702
0.036 0 0.037 0 0.00503862 0.000102709
0.037 0 0.038 0 0.00503824 0.000102717
0.038 0 0.039 0 0.00503787 0.000102725
0.039 0 0.04 0 0.0050375 0.000102732
0.04 0 0.041 0 0.00503713 0.00010274
0.041 0 0.042 0 0.00503677 0.000102747
0.042 0 0.043 0 0.00503641 0.000102754
0.043 0 0.044 0 0.00503606 0.000102762
0.044 0 0.045 0 0.00503571 0.000102769
0.045 0 0.046 0 0.00503536 0.000102776
0.046 0 0.047 0 0.00503502 0.000102783
0.047 0 0.048 0 0.00503468 0.00010279
0.048 0 0.049 0 0.00503434 0.000102797
0.049 0 0.05 0 0.005034 0.000102803
