# time=64800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518288 0.000103373
-0.049 0 -0.048 0 0.00518106 0.000103409
-0.048 0 -0.047 0 0.00517926 0.000103445
-0.047 0 -0.046 0 0.00517748 0.000103481
-0.046 0 -0.045 0 0.00517571 0.000103516
-0.045 0 -0.044 0 0.00517397 0.000103551
-0.044 0 -0.043 0 0.00517224 0.000103585
-0.043 0 -0.042 0 0.00517054 0.000103619
-0.042 0 -0.041 0 0.00516885 0.000103653
-0.041 0 -0.04 0 0.00516717 0.000103687
-0.04 0 -0.039 0 0.00516552 0.00010372
-0.039 0 -0.038 0 0.00516388 0.000103753
-0.038 0 -0.037 0 0.00516226 0.000103785
-0.037 0 -0.036 0 0.00516066 0.000103818
-0.036 0 -0.035 0 0.00515907 0.00010385
-0.035 0 -0.034 0 0.0051575 0.000103881
-0.034 0 -0.033 0 0.00515594 0.000103913
-0.033 0 -0.032 0 0.00515441 0.000103944
-0.032 0 -0.031 0 0.00515288 0.000103974
-0.031 0 -0.03 0 0.00515138 0.000104005
-0.03 0 -0.029 0 0.00514989 0.000104035
-0.029 0 -0.028 0 0.00514841 0.000104065
-0.028 0 -0.027 0 0.00514695 0.000104094
-0.027 0 -0.026 0 0.00514551 0.000104123
-0.026 0 -0.025 0 0.00514407 0.000104152
-0.025 0 -0.024 0 0.00514266 0.000104181
-0.024 0 -0.023 0 0.00514126 0.000104209
-0.023 0 -0.022 0 0.00513987 0.000104238
-0.022 0 -0.021 0 0.0051385 0.000104265
-0.021 0 -0.02 0 0.00513714 0.000104293
-0.02 0 -0.019 0 0.0051358 0.00010432
-0.019 0 -0.018 0 0.00513447 0.000104347
-0.018 0 -0.017 0 0.00513315 0.000104374
-0.017 0 -0.016 0 0.00513185 0.0001044
-0.016 0 -0.015 0 0.00513056 0.000104427
-0.015 0 -0.014 0 0.00512928 0.000104453
-0.014 0 -0.013 0 0.00512802 0.000104478
-0.013 0 -0.012 0 0.00512677 0.000104504
-0.012 0 -0.011 0 0.00512553 0.000104529
-0.011 0 -0.01 0 0.0051243 0.000104554
-0.01 0 -0.009 0 0.00512309 0.000104579
-0.009 0 -0.008 0 0.00512189 0.000104603
-0.008 0 -0.007 0 0.0051207 0.000104628
-0.007 0 -0.006 0 0.00511953 0.000104652
-0.006 0 -0.005 0 0.00511837 0.000104675
-0.005 0 -0.004 0 0.00511721 0.000104699
-0.004 0 -0.003 0 0.00511607 0.000104722
-0.003 0 -0.002 0 0.00511495 0.000104745
-0.002 0 -0.001 0 0.00511383 0.000104768
-0.001 0 -8.67362e-19 0 0.00511272 0.000104791
0 0 0.001 0 0.00511163 0.000104813
0.001 0 0.002 0 0.00511055 0.000104836
0.002 0 0.003 0 0.00510947 0.000104858
0.003 0 0.004 0 0.00510841 0.000104879
0.004 0 0.005 0 0.00510736 0.000104901
0.005 0 0.006 0 0.00510632 0.000104922
0.006 0 0.007 0 0.0051053 0.000104943
0.007 0 0.008 0 0.00510428 0.000104964
0.008 0 0.009 0 0.00510327 0.000104985
0.009 0 0.01 0 0.00510227 0.000105006
0.01 0 0.011 0 0.00510128 0.000105026
0.011 0 0.012 0 0.00510031 0.000105046
0.012 0 0.013 0 0.00509934 0.000105066
0.013 0 0.014 0 0.00509838 0.000105086
0.014 0 0.015 0 0.00509743 0.000105105
0.015 0 0.016 0 0.00509649 0.000105125
0.016 0 0.017 0 0.00509556 0.000105144
0.017 0 0.018 0 0.00509464 0.000105163
0.018 0 0.019 0 0.00509373 0.000105182
0.019 0 0.02 0 0.00509283 0.0001052
0.02 0 0.021 0 0.00509194 0.000105219
0.021 0 0.022 0 0.00509106 0.000105237
0.022 0 0.023 0 0.00509018 0.000105255
0.023 0 0.024 0 0.00508932 0.000105273
0.024 0 0.025 0 0.00508846 0.00010529
0.025 0 0.026 0 0.00508761 0.000105308
0.026 0 0.027 0 0.00508677 0.000105325
0.027 0 0.028 0 0.00508594 0.000105343
0.028 0 0.029 0 0.00508512 0.00010536
0.029 0 0.03 0 0.00508431 0.000105377
0.03 0 0.031 0 0.0050835 0.000105393
0.031 0 0.032 0 0.0050827 0.00010541
0.032 0 0.033 0 0.00508191 0.000105426
0.033 0 0.034 0 0.00508113 0.000105442
0.034 0 0.035 0 0.00508036 0.000105458
0.035 0 0.036 0 0.00507959 0.000105474
0.036 0 0.037 0 0.00507883 0.00010549
0.037 0 0.038 0 0.00507808 0.000105506
0.038 0 0.039 0 0.00507734 0.000105521
0.039 0 0.04 0 0.0050766 0.000105536
0.04 0 0.041 0 0.00507588 0.000105552
0.041 0 0.042 0 0.00507515 0.000105567
0.042 0 0.043 0 0.00507444 0.000105581
0.043 0 0.044 0 0.00507373 0.000105596
0.044 0 0.045 0 0.00507303 0.000105611
0.045 0 0.046 0 0.00507234 0.000105625
0.046 0 0.047 0 0.00507166 0.000105639
0.047 0 0.048 0 0.00507098 0.000105653
0.048 0 0.049 0 0.00507031 0.000105667
0.049 0 0.05 0 0.00506964 0.000105681
