# time=57700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00516251 0.000102989
-0.049 0 -0.048 0 0.00516089 0.000103021
-0.048 0 -0.047 0 0.00515929 0.000103053
-0.047 0 -0.046 0 0.00515771 0.000103084
-0.046 0 -0.045 0 0.00515614 0.000103116
-0.045 0 -0.044 0 0.00515458 0.000103147
-0.044 0 -0.043 0 0.00515305 0.000103178
-0.043 0 -0.042 0 0.00515153 0.000103208
-0.042 0 -0.041 0 0.00515002 0.000103238
-0.041 0 -0.04 0 0.00514853 0.000103268
-0.04 0 -0.039 0 0.00514706 0.000103298
-0.039 0 -0.038 0 0.0051456 0.000103327
-0.038 0 -0.037 0 0.00514416 0.000103356
-0.037 0 -0.036 0 0.00514273 0.000103385
-0.036 0 -0.035 0 0.00514132 0.000103413
-0.035 0 -0.034 0 0.00513992 0.000103441
-0.034 0 -0.033 0 0.00513853 0.000103469
-0.033 0 -0.032 0 0.00513716 0.000103497
-0.032 0 -0.031 0 0.00513581 0.000103524
-0.031 0 -0.03 0 0.00513447 0.000103551
-0.03 0 -0.029 0 0.00513314 0.000103578
-0.029 0 -0.028 0 0.00513183 0.000103604
-0.028 0 -0.027 0 0.00513052 0.000103631
-0.027 0 -0.026 0 0.00512924 0.000103657
-0.026 0 -0.025 0 0.00512796 0.000103682
-0.025 0 -0.024 0 0.0051267 0.000103708
-0.024 0 -0.023 0 0.00512546 0.000103733
-0.023 0 -0.022 0 0.00512422 0.000103758
-0.022 0 -0.021 0 0.005123 0.000103783
-0.021 0 -0.02 0 0.00512179 0.000103807
-0.02 0 -0.019 0 0.00512059 0.000103831
-0.019 0 -0.018 0 0.00511941 0.000103856
-0.018 0 -0.017 0 0.00511824 0.000103879
-0.017 0 -0.016 0 0.00511707 0.000103903
-0.016 0 -0.015 0 0.00511593 0.000103926
-0.015 0 -0.014 0 0.00511479 0.000103949
-0.014 0 -0.013 0 0.00511366 0.000103972
-0.013 0 -0.012 0 0.00511255 0.000103995
-0.012 0 -0.011 0 0.00511145 0.000104017
-0.011 0 -0.01 0 0.00511036 0.000104039
-0.01 0 -0.009 0 0.00510928 0.000104061
-0.009 0 -0.008 0 0.00510821 0.000104083
-0.008 0 -0.007 0 0.00510715 0.000104105
-0.007 0 -0.006 0 0.00510611 0.000104126
-0.006 0 -0.005 0 0.00510507 0.000104147
-0.005 0 -0.004 0 0.00510404 0.000104168
-0.004 0 -0.003 0 0.00510303 0.000104189
-0.003 0 -0.002 0 0.00510202 0.000104209
-0.002 0 -0.001 0 0.00510103 0.00010423
-0.001 0 -8.67362e-19 0 0.00510005 0.00010425
0 0 0.001 0 0.00509907 0.00010427
0.001 0 0.002 0 0.00509811 0.000104289
0.002 0 0.003 0 0.00509715 0.000104309
0.003 0 0.004 0 0.00509621 0.000104328
0.004 0 0.005 0 0.00509527 0.000104347
0.005 0 0.006 0 0.00509435 0.000104366
0.006 0 0.007 0 0.00509343 0.000104385
0.007 0 0.008 0 0.00509253 0.000104404
0.008 0 0.009 0 0.00509163 0.000104422
0.009 0 0.01 0 0.00509074 0.00010444
0.01 0 0.011 0 0.00508986 0.000104458
0.011 0 0.012 0 0.00508899 0.000104476
0.012 0 0.013 0 0.00508813 0.000104494
0.013 0 0.014 0 0.00508728 0.000104511
0.014 0 0.015 0 0.00508643 0.000104529
0.015 0 0.016 0 0.0050856 0.000104546
0.016 0 0.017 0 0.00508477 0.000104563
0.017 0 0.018 0 0.00508395 0.00010458
0.018 0 0.019 0 0.00508314 0.000104596
0.019 0 0.02 0 0.00508234 0.000104613
0.02 0 0.021 0 0.00508154 0.000104629
0.021 0 0.022 0 0.00508076 0.000104645
0.022 0 0.023 0 0.00507998 0.000104661
0.023 0 0.024 0 0.00507921 0.000104677
0.024 0 0.025 0 0.00507845 0.000104693
0.025 0 0.026 0 0.00507769 0.000104709
0.026 0 0.027 0 0.00507694 0.000104724
0.027 0 0.028 0 0.00507621 0.000104739
0.028 0 0.029 0 0.00507547 0.000104754
0.029 0 0.03 0 0.00507475 0.000104769
0.03 0 0.031 0 0.00507403 0.000104784
0.031 0 0.032 0 0.00507332 0.000104799
0.032 0 0.033 0 0.00507262 0.000104813
0.033 0 0.034 0 0.00507192 0.000104828
0.034 0 0.035 0 0.00507123 0.000104842
0.035 0 0.036 0 0.00507055 0.000104856
0.036 0 0.037 0 0.00506988 0.00010487
0.037 0 0.038 0 0.00506921 0.000104884
0.038 0 0.039 0 0.00506855 0.000104897
0.039 0 0.04 0 0.00506789 0.000104911
0.04 0 0.041 0 0.00506724 0.000104924
0.041 0 0.042 0 0.0050666 0.000104938
0.042 0 0.043 0 0.00506597 0.000104951
0.043 0 0.044 0 0.00506534 0.000104964
0.044 0 0.045 0 0.00506472 0.000104977
0.045 0 0.046 0 0.0050641 0.00010499
0.046 0 0.047 0 0.00506349 0.000105002
0.047 0 0.048 0 0.00506289 0.000105015
0.048 0 0.049 0 0.00506229 0.000105027
0.049 0 0.05 0 0.0050617 0.000105039
