time,particle_id,x,y,mesh_index,mesh_index_original
89300,8836,0.0490629,0,99,99
89300,8837,0.0479845,0,97,97
89300,8838,0.0469064,0,96,96
89300,8839,0.0458284,0,95,95
89300,8840,0.0447506,0,94,94
89300,8841,0.0436731,0,93,93
89300,8842,0.0425957,0,92,92
89300,8843,0.0415186,0,91,91
89300,8844,0.0404416,0,90,90
89300,8845,0.0393649,0,89,89
89300,8846,0.0382885,0,88,88
89300,8847,0.0372122,0,87,87
89300,8848,0.0361362,0,86,86
89300,8849,0.0350603,0,85,85
89300,8850,0.0339848,0,83,83
89300,8851,0.0329094,0,82,82
89300,8852,0.0318343,0,81,81
89300,8853,0.0307595,0,80,80
89300,8854,0.0296848,0,79,79
89300,8855,0.0286105,0,78,78
89300,8856,0.0275363,0,77,77
89300,8857,0.0264624,0,76,76
89300,8858,0.0253888,0,75,75
89300,8859,0.0243154,0,74,74
89300,8860,0.0232423,0,73,73
89300,8861,0.0221694,0,72,72
89300,8862,0.0210968,0,71,71
89300,8863,0.0200244,0,70,70
89300,8864,0.0189523,0,68,68
89300,8865,0.0178805,0,67,67
89300,8866,0.016809,0,66,66
89300,8867,0.0157378,0,65,65
89300,8868,0.0146668,0,64,64
89300,8869,0.0135961,0,63,63
89300,8870,0.0125257,0,62,62
89300,8871,0.0114555,0,61,61
89300,8872,0.0103857,0,60,60
89300,8873,0.00931617,0,59,59
89300,8874,0.00824693,0,58,58
89300,8875,0.00717798,0,57,57
89300,8876,0.00610933,0,56,56
89300,8877,0.00504099,0,55,55
89300,8878,0.00397297,0,53,53
89300,8879,0.00290526,0,52,52
89300,8880,0.00183788,0,51,51
89300,8881,0.000770809,0,50,50
89300,8882,-0.000295938,0,49,49
89300,8883,-0.00136236,0,48,48
89300,8884,-0.00242845,0,47,47
89300,8885,-0.00349422,0,46,46
89300,8886,-0.00455964,0,45,45
89300,8887,-0.00562473,0,44,44
89300,8888,-0.00668948,0,43,43
89300,8889,-0.00775388,0,42,42
89300,8890,-0.00881793,0,41,41
89300,8891,-0.00988163,0,40,40
89300,8892,-0.010945,0,39,39
89300,8893,-0.0120079,0,37,37
89300,8894,-0.0130705,0,36,36
89300,8895,-0.0141328,0,35,35
89300,8896,-0.0151946,0,34,34
89300,8897,-0.0162561,0,33,33
89300,8898,-0.0173172,0,32,32
89300,8899,-0.0183779,0,31,31
89300,8900,-0.0194383,0,30,30
89300,8901,-0.0204982,0,29,29
89300,8902,-0.0215577,0,28,28
89300,8903,-0.0226169,0,27,27
89300,8904,-0.0236756,0,26,26
89300,8905,-0.024734,0,25,25
89300,8906,-0.0257919,0,24,24
89300,8907,-0.0268494,0,23,23
89300,8908,-0.0279065,0,22,22
89300,8909,-0.0289632,0,21,21
89300,8910,-0.0300194,0,19,19
89300,8911,-0.0310752,0,18,18
89300,8912,-0.0321305,0,17,17
89300,8913,-0.0331854,0,16,16
89300,8914,-0.0342399,0,15,15
89300,8915,-0.0352939,0,14,14
89300,8916,-0.0363474,0,13,13
89300,8917,-0.0374005,0,12,12
89300,8918,-0.0384531,0,11,11
89300,8919,-0.0395053,0,10,10
89300,8920,-0.040557,0,9,9
89300,8921,-0.0416082,0,8,8
89300,8922,-0.0426589,0,7,7
89300,8923,-0.0437091,0,6,6
89300,8924,-0.0447589,0,5,5
89300,8925,-0.0458081,0,4,4
89300,8926,-0.0468569,0,3,3
89300,8927,-0.0479051,0,2,2
89300,8928,-0.0489528,0,1,1
