time,particle_id,x,y,mesh_index,mesh_index_original
81900,8095,0.0496035,0,99,99
81900,8096,0.0485319,0,98,98
81900,8097,0.0474604,0,97,97
81900,8098,0.0463891,0,96,96
81900,8099,0.045318,0,95,95
81900,8100,0.0442471,0,94,94
81900,8101,0.0431764,0,93,93
81900,8102,0.0421058,0,92,92
81900,8103,0.0410355,0,91,91
81900,8104,0.0399653,0,89,89
81900,8105,0.0388954,0,88,88
81900,8106,0.0378256,0,87,87
81900,8107,0.0367561,0,86,86
81900,8108,0.0356868,0,85,85
81900,8109,0.0346176,0,84,84
81900,8110,0.0335487,0,83,83
81900,8111,0.03248,0,82,82
81900,8112,0.0314115,0,81,81
81900,8113,0.0303432,0,80,80
81900,8114,0.0292752,0,79,79
81900,8115,0.0282073,0,78,78
81900,8116,0.0271397,0,77,77
81900,8117,0.0260723,0,76,76
81900,8118,0.0250051,0,75,75
81900,8119,0.0239382,0,73,73
81900,8120,0.0228715,0,72,72
81900,8121,0.021805,0,71,71
81900,8122,0.0207388,0,70,70
81900,8123,0.0196728,0,69,69
81900,8124,0.0186071,0,68,68
81900,8125,0.0175416,0,67,67
81900,8126,0.0164763,0,66,66
81900,8127,0.0154113,0,65,65
81900,8128,0.0143466,0,64,64
81900,8129,0.0132821,0,63,63
81900,8130,0.0122178,0,62,62
81900,8131,0.0111539,0,61,61
81900,8132,0.0100902,0,60,60
81900,8133,0.00902671,0,59,59
81900,8134,0.00796354,0,57,57
81900,8135,0.00690065,0,56,56
81900,8136,0.00583804,0,55,55
81900,8137,0.0047757,0,54,54
81900,8138,0.00371364,0,53,53
81900,8139,0.00265187,0,52,52
81900,8140,0.00159038,0,51,51
81900,8141,0.00052918,0,50,50
81900,8142,-0.000531726,0,49,49
81900,8143,-0.00159234,0,48,48
81900,8144,-0.00265265,0,47,47
81900,8145,-0.00371266,0,46,46
81900,8146,-0.00477236,0,45,45
81900,8147,-0.00583176,0,44,44
81900,8148,-0.00689084,0,43,43
81900,8149,-0.00794961,0,42,42
81900,8150,-0.00900806,0,40,40
81900,8151,-0.0100662,0,39,39
81900,8152,-0.011124,0,38,38
81900,8153,-0.0121814,0,37,37
81900,8154,-0.0132386,0,36,36
81900,8155,-0.0142954,0,35,35
81900,8156,-0.0153518,0,34,34
81900,8157,-0.0164079,0,33,33
81900,8158,-0.0174637,0,32,32
81900,8159,-0.0185191,0,31,31
81900,8160,-0.0195742,0,30,30
81900,8161,-0.0206289,0,29,29
81900,8162,-0.0216833,0,28,28
81900,8163,-0.0227372,0,27,27
81900,8164,-0.0237909,0,26,26
81900,8165,-0.0248441,0,25,25
81900,8166,-0.025897,0,24,24
81900,8167,-0.0269495,0,23,23
81900,8168,-0.0280016,0,21,21
81900,8169,-0.0290533,0,20,20
81900,8170,-0.0301046,0,19,19
81900,8171,-0.0311556,0,18,18
81900,8172,-0.0322061,0,17,17
81900,8173,-0.0332562,0,16,16
81900,8174,-0.0343059,0,15,15
81900,8175,-0.0353552,0,14,14
81900,8176,-0.0364041,0,13,13
81900,8177,-0.0374526,0,12,12
81900,8178,-0.0385006,0,11,11
81900,8179,-0.0395483,0,10,10
81900,8180,-0.0405955,0,9,9
81900,8181,-0.0416422,0,8,8
81900,8182,-0.0426885,0,7,7
81900,8183,-0.0437344,0,6,6
81900,8184,-0.0447798,0,5,5
81900,8185,-0.0458248,0,4,4
81900,8186,-0.0468693,0,3,3
81900,8187,-0.0479133,0,2,2
81900,8188,-0.0489569,0,1,1
