time,particle_id,x,y,mesh_index,mesh_index_original
78100,7715,0.049329,0,99,99
78100,7716,0.0482609,0,98,98
78100,7717,0.047193,0,97,97
78100,7718,0.0461252,0,96,96
78100,7719,0.0450576,0,95,95
78100,7720,0.0439901,0,93,93
78100,7721,0.0429229,0,92,92
78100,7722,0.0418559,0,91,91
78100,7723,0.040789,0,90,90
78100,7724,0.0397223,0,89,89
78100,7725,0.0386558,0,88,88
78100,7726,0.0375895,0,87,87
78100,7727,0.0365234,0,86,86
78100,7728,0.0354575,0,85,85
78100,7729,0.0343917,0,84,84
78100,7730,0.0333262,0,83,83
78100,7731,0.0322609,0,82,82
78100,7732,0.0311957,0,81,81
78100,7733,0.0301308,0,80,80
78100,7734,0.0290661,0,79,79
78100,7735,0.0280016,0,78,78
78100,7736,0.0269373,0,76,76
78100,7737,0.0258732,0,75,75
78100,7738,0.0248094,0,74,74
78100,7739,0.0237457,0,73,73
78100,7740,0.0226823,0,72,72
78100,7741,0.0216191,0,71,71
78100,7742,0.0205561,0,70,70
78100,7743,0.0194934,0,69,69
78100,7744,0.0184309,0,68,68
78100,7745,0.0173686,0,67,67
78100,7746,0.0163065,0,66,66
78100,7747,0.0152447,0,65,65
78100,7748,0.0141831,0,64,64
78100,7749,0.0131218,0,63,63
78100,7750,0.0120607,0,62,62
78100,7751,0.0109999,0,60,60
78100,7752,0.00993931,0,59,59
78100,7753,0.00887898,0,58,58
78100,7754,0.00781892,0,57,57
78100,7755,0.00675911,0,56,56
78100,7756,0.00569956,0,55,55
78100,7757,0.00464027,0,54,54
78100,7758,0.00358126,0,53,53
78100,7759,0.00252251,0,52,52
78100,7760,0.00146403,0,51,51
78100,7761,0.000405826,0,50,50
78100,7762,-0.000652099,0,49,49
78100,7763,-0.00170974,0,48,48
78100,7764,-0.0027671,0,47,47
78100,7765,-0.00382418,0,46,46
78100,7766,-0.00488096,0,45,45
78100,7767,-0.00593746,0,44,44
78100,7768,-0.00699365,0,43,43
78100,7769,-0.00804954,0,41,41
78100,7770,-0.00910512,0,40,40
78100,7771,-0.0101604,0,39,39
78100,7772,-0.0112154,0,38,38
78100,7773,-0.01227,0,37,37
78100,7774,-0.0133244,0,36,36
78100,7775,-0.0143784,0,35,35
78100,7776,-0.0154321,0,34,34
78100,7777,-0.0164855,0,33,33
78100,7778,-0.0175385,0,32,32
78100,7779,-0.0185912,0,31,31
78100,7780,-0.0196436,0,30,30
78100,7781,-0.0206956,0,29,29
78100,7782,-0.0217473,0,28,28
78100,7783,-0.0227987,0,27,27
78100,7784,-0.0238497,0,26,26
78100,7785,-0.0249004,0,25,25
78100,7786,-0.0259507,0,24,24
78100,7787,-0.0270006,0,22,22
78100,7788,-0.0280502,0,21,21
78100,7789,-0.0290994,0,20,20
78100,7790,-0.0301482,0,19,19
78100,7791,-0.0311966,0,18,18
78100,7792,-0.0322447,0,17,17
78100,7793,-0.0332924,0,16,16
78100,7794,-0.0343397,0,15,15
78100,7795,-0.0353866,0,14,14
78100,7796,-0.0364331,0,13,13
78100,7797,-0.0374792,0,12,12
78100,7798,-0.0385249,0,11,11
78100,7799,-0.0395702,0,10,10
78100,7800,-0.0406151,0,9,9
78100,7801,-0.0416596,0,8,8
78100,7802,-0.0427037,0,7,7
78100,7803,-0.0437473,0,6,6
78100,7804,-0.0447905,0,5,5
78100,7805,-0.0458333,0,4,4
78100,7806,-0.0468756,0,3,3
78100,7807,-0.0479175,0,2,2
78100,7808,-0.048959,0,1,1
