# time=39100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00510954 0.000101993
-0.049 0 -0.048 0 0.00510844 0.000102015
-0.048 0 -0.047 0 0.00510736 0.000102037
-0.047 0 -0.046 0 0.00510628 0.000102059
-0.046 0 -0.045 0 0.00510521 0.00010208
-0.045 0 -0.044 0 0.00510416 0.000102101
-0.044 0 -0.043 0 0.00510311 0.000102122
-0.043 0 -0.042 0 0.00510208 0.000102143
-0.042 0 -0.041 0 0.00510106 0.000102163
-0.041 0 -0.04 0 0.00510005 0.000102183
-0.04 0 -0.039 0 0.00509905 0.000102203
-0.039 0 -0.038 0 0.00509805 0.000102223
-0.038 0 -0.037 0 0.00509707 0.000102243
-0.037 0 -0.036 0 0.0050961 0.000102262
-0.036 0 -0.035 0 0.00509514 0.000102282
-0.035 0 -0.034 0 0.00509419 0.000102301
-0.034 0 -0.033 0 0.00509325 0.00010232
-0.033 0 -0.032 0 0.00509232 0.000102338
-0.032 0 -0.031 0 0.0050914 0.000102357
-0.031 0 -0.03 0 0.00509049 0.000102375
-0.03 0 -0.029 0 0.00508959 0.000102393
-0.029 0 -0.028 0 0.00508869 0.000102411
-0.028 0 -0.027 0 0.00508781 0.000102429
-0.027 0 -0.026 0 0.00508694 0.000102447
-0.026 0 -0.025 0 0.00508607 0.000102464
-0.025 0 -0.024 0 0.00508521 0.000102481
-0.024 0 -0.023 0 0.00508437 0.000102498
-0.023 0 -0.022 0 0.00508353 0.000102515
-0.022 0 -0.021 0 0.0050827 0.000102532
-0.021 0 -0.02 0 0.00508188 0.000102549
-0.02 0 -0.019 0 0.00508106 0.000102565
-0.019 0 -0.018 0 0.00508026 0.000102581
-0.018 0 -0.017 0 0.00507946 0.000102597
-0.017 0 -0.016 0 0.00507867 0.000102613
-0.016 0 -0.015 0 0.00507789 0.000102629
-0.015 0 -0.014 0 0.00507712 0.000102645
-0.014 0 -0.013 0 0.00507636 0.00010266
-0.013 0 -0.012 0 0.0050756 0.000102675
-0.012 0 -0.011 0 0.00507485 0.000102691
-0.011 0 -0.01 0 0.00507411 0.000102706
-0.01 0 -0.009 0 0.00507338 0.00010272
-0.009 0 -0.008 0 0.00507265 0.000102735
-0.008 0 -0.007 0 0.00507193 0.00010275
-0.007 0 -0.006 0 0.00507122 0.000102764
-0.006 0 -0.005 0 0.00507052 0.000102778
-0.005 0 -0.004 0 0.00506982 0.000102792
-0.004 0 -0.003 0 0.00506913 0.000102806
-0.003 0 -0.002 0 0.00506845 0.00010282
-0.002 0 -0.001 0 0.00506778 0.000102834
-0.001 0 -8.67362e-19 0 0.00506711 0.000102847
0 0 0.001 0 0.00506645 0.000102861
0.001 0 0.002 0 0.00506579 0.000102874
0.002 0 0.003 0 0.00506515 0.000102887
0.003 0 0.004 0 0.0050645 0.0001029
0.004 0 0.005 0 0.00506387 0.000102913
0.005 0 0.006 0 0.00506324 0.000102926
0.006 0 0.007 0 0.00506262 0.000102939
0.007 0 0.008 0 0.005062 0.000102951
0.008 0 0.009 0 0.0050614 0.000102963
0.009 0 0.01 0 0.00506079 0.000102976
0.01 0 0.011 0 0.0050602 0.000102988
0.011 0 0.012 0 0.00505961 0.000103
0.012 0 0.013 0 0.00505902 0.000103012
0.013 0 0.014 0 0.00505844 0.000103024
0.014 0 0.015 0 0.00505787 0.000103035
0.015 0 0.016 0 0.0050573 0.000103047
0.016 0 0.017 0 0.00505674 0.000103058
0.017 0 0.018 0 0.00505619 0.000103069
0.018 0 0.019 0 0.00505564 0.000103081
0.019 0 0.02 0 0.00505509 0.000103092
0.02 0 0.021 0 0.00505456 0.000103103
0.021 0 0.022 0 0.00505402 0.000103114
0.022 0 0.023 0 0.0050535 0.000103124
0.023 0 0.024 0 0.00505297 0.000103135
0.024 0 0.025 0 0.00505246 0.000103146
0.025 0 0.026 0 0.00505195 0.000103156
0.026 0 0.027 0 0.00505144 0.000103166
0.027 0 0.028 0 0.00505094 0.000103177
0.028 0 0.029 0 0.00505044 0.000103187
0.029 0 0.03 0 0.00504995 0.000103197
0.03 0 0.031 0 0.00504947 0.000103207
0.031 0 0.032 0 0.00504898 0.000103217
0.032 0 0.033 0 0.00504851 0.000103226
0.033 0 0.034 0 0.00504804 0.000103236
0.034 0 0.035 0 0.00504757 0.000103245
0.035 0 0.036 0 0.00504711 0.000103255
0.036 0 0.037 0 0.00504665 0.000103264
0.037 0 0.038 0 0.0050462 0.000103273
0.038 0 0.039 0 0.00504575 0.000103283
0.039 0 0.04 0 0.00504531 0.000103292
0.04 0 0.041 0 0.00504487 0.000103301
0.041 0 0.042 0 0.00504444 0.00010331
0.042 0 0.043 0 0.00504401 0.000103318
0.043 0 0.044 0 0.00504358 0.000103327
0.044 0 0.045 0 0.00504316 0.000103336
0.045 0 0.046 0 0.00504274 0.000103344
0.046 0 0.047 0 0.00504233 0.000103353
0.047 0 0.048 0 0.00504192 0.000103361
0.048 0 0.049 0 0.00504152 0.000103369
0.049 0 0.05 0 0.00504112 0.000103378
