time,particle_id,x,y,mesh_index,mesh_index_original
93100,9216,0.0493374,0,99,99
93100,9217,0.0482554,0,98,98
93100,9218,0.0471737,0,97,97
93100,9219,0.0460922,0,96,96
93100,9220,0.0450108,0,95,95
93100,9221,0.0439297,0,93,93
93100,9222,0.0428489,0,92,92
93100,9223,0.0417682,0,91,91
93100,9224,0.0406878,0,90,90
93100,9225,0.0396076,0,89,89
93100,9226,0.0385276,0,88,88
93100,9227,0.0374479,0,87,87
93100,9228,0.0363684,0,86,86
93100,9229,0.0352891,0,85,85
93100,9230,0.0342101,0,84,84
93100,9231,0.0331313,0,83,83
93100,9232,0.0320528,0,82,82
93100,9233,0.0309745,0,80,80
93100,9234,0.0298965,0,79,79
93100,9235,0.0288187,0,78,78
93100,9236,0.0277412,0,77,77
93100,9237,0.026664,0,76,76
93100,9238,0.025587,0,75,75
93100,9239,0.0245103,0,74,74
93100,9240,0.0234338,0,73,73
93100,9241,0.0223576,0,72,72
93100,9242,0.0212817,0,71,71
93100,9243,0.0202061,0,70,70
93100,9244,0.0191307,0,69,69
93100,9245,0.0180557,0,68,68
93100,9246,0.0169809,0,66,66
93100,9247,0.0159064,0,65,65
93100,9248,0.0148322,0,64,64
93100,9249,0.0137583,0,63,63
93100,9250,0.0126847,0,62,62
93100,9251,0.0116114,0,61,61
93100,9252,0.0105384,0,60,60
93100,9253,0.00946571,0,59,59
93100,9254,0.00839332,0,58,58
93100,9255,0.00732125,0,57,57
93100,9256,0.0062495,0,56,56
93100,9257,0.00517806,0,55,55
93100,9258,0.00410695,0,54,54
93100,9259,0.00303617,0,53,53
93100,9260,0.00196572,0,51,51
93100,9261,0.000895617,0,50,50
93100,9262,-0.000174148,0,49,49
93100,9263,-0.00124357,0,48,48
93100,9264,-0.00231265,0,47,47
93100,9265,-0.00338139,0,46,46
93100,9266,-0.00444977,0,45,45
93100,9267,-0.0055178,0,44,44
93100,9268,-0.00658547,0,43,43
93100,9269,-0.00765278,0,42,42
93100,9270,-0.00871972,0,41,41
93100,9271,-0.0097863,0,40,40
93100,9272,-0.0108525,0,39,39
93100,9273,-0.0119183,0,38,38
93100,9274,-0.0129838,0,37,37
93100,9275,-0.0140488,0,35,35
93100,9276,-0.0151135,0,34,34
93100,9277,-0.0161777,0,33,33
93100,9278,-0.0172416,0,32,32
93100,9279,-0.018305,0,31,31
93100,9280,-0.0193681,0,30,30
93100,9281,-0.0204307,0,29,29
93100,9282,-0.0214929,0,28,28
93100,9283,-0.0225548,0,27,27
93100,9284,-0.0236161,0,26,26
93100,9285,-0.0246771,0,25,25
93100,9286,-0.0257376,0,24,24
93100,9287,-0.0267977,0,23,23
93100,9288,-0.0278574,0,22,22
93100,9289,-0.0289166,0,21,21
93100,9290,-0.0299754,0,20,20
93100,9291,-0.0310337,0,18,18
93100,9292,-0.0320915,0,17,17
93100,9293,-0.0331489,0,16,16
93100,9294,-0.0342058,0,15,15
93100,9295,-0.0352622,0,14,14
93100,9296,-0.0363182,0,13,13
93100,9297,-0.0373736,0,12,12
93100,9298,-0.0384286,0,11,11
93100,9299,-0.0394831,0,10,10
93100,9300,-0.0405371,0,9,9
93100,9301,-0.0415906,0,8,8
93100,9302,-0.0426436,0,7,7
93100,9303,-0.0436961,0,6,6
93100,9304,-0.0447481,0,5,5
93100,9305,-0.0457995,0,4,4
93100,9306,-0.0468504,0,3,3
93100,9307,-0.0479008,0,2,2
93100,9308,-0.0489507,0,1,1
