time,particle_id,x,y,mesh_index,mesh_index_original
18800,1781,0.0492566,0,99,99
18800,1782,0.0482414,0,98,98
18800,1783,0.0472262,0,97,97
18800,1784,0.046211,0,96,96
18800,1785,0.0451959,0,95,95
18800,1786,0.0441808,0,94,94
18800,1787,0.0431657,0,93,93
18800,1788,0.0421507,0,92,92
18800,1789,0.0411357,0,91,91
18800,1790,0.0401207,0,90,90
18800,1791,0.0391058,0,89,89
18800,1792,0.0380909,0,88,88
18800,1793,0.037076,0,87,87
18800,1794,0.0360612,0,86,86
18800,1795,0.0350464,0,85,85
18800,1796,0.0340317,0,84,84
18800,1797,0.033017,0,83,83
18800,1798,0.0320023,0,82,82
18800,1799,0.0309876,0,80,80
18800,1800,0.029973,0,79,79
18800,1801,0.0289585,0,78,78
18800,1802,0.027944,0,77,77
18800,1803,0.0269295,0,76,76
18800,1804,0.0259151,0,75,75
18800,1805,0.0249007,0,74,74
18800,1806,0.0238863,0,73,73
18800,1807,0.022872,0,72,72
18800,1808,0.0218577,0,71,71
18800,1809,0.0208435,0,70,70
18800,1810,0.0198293,0,69,69
18800,1811,0.0188152,0,68,68
18800,1812,0.0178011,0,67,67
18800,1813,0.0167871,0,66,66
18800,1814,0.0157731,0,65,65
18800,1815,0.0147592,0,64,64
18800,1816,0.0137453,0,63,63
18800,1817,0.0127314,0,62,62
18800,1818,0.0117176,0,61,61
18800,1819,0.0107039,0,60,60
18800,1820,0.0096902,0,59,59
18800,1821,0.00867656,0,58,58
18800,1822,0.00766297,0,57,57
18800,1823,0.00664944,0,56,56
18800,1824,0.00563595,0,55,55
18800,1825,0.00462252,0,54,54
18800,1826,0.00360915,0,53,53
18800,1827,0.00259583,0,52,52
18800,1828,0.00158257,0,51,51
18800,1829,0.00056937,0,50,50
18800,1830,-0.000443776,0,49,49
18800,1831,-0.00145686,0,48,48
18800,1832,-0.00246989,0,47,47
18800,1833,-0.00348286,0,46,46
18800,1834,-0.00449577,0,45,45
18800,1835,-0.00550861,0,44,44
18800,1836,-0.0065214,0,43,43
18800,1837,-0.00753412,0,42,42
18800,1838,-0.00854677,0,41,41
18800,1839,-0.00955937,0,40,40
18800,1840,-0.0105719,0,39,39
18800,1841,-0.0115844,0,38,38
18800,1842,-0.0125967,0,37,37
18800,1843,-0.0136091,0,36,36
18800,1844,-0.0146213,0,35,35
18800,1845,-0.0156335,0,34,34
18800,1846,-0.0166456,0,33,33
18800,1847,-0.0176577,0,32,32
18800,1848,-0.0186697,0,31,31
18800,1849,-0.0196816,0,30,30
18800,1850,-0.0206934,0,29,29
18800,1851,-0.0217051,0,28,28
18800,1852,-0.0227168,0,27,27
18800,1853,-0.0237284,0,26,26
18800,1854,-0.0247399,0,25,25
18800,1855,-0.0257514,0,24,24
18800,1856,-0.0267628,0,23,23
18800,1857,-0.027774,0,22,22
18800,1858,-0.0287852,0,21,21
18800,1859,-0.0297964,0,20,20
18800,1860,-0.0308074,0,19,19
18800,1861,-0.0318184,0,18,18
18800,1862,-0.0328292,0,17,17
18800,1863,-0.03384,0,16,16
18800,1864,-0.0348507,0,15,15
18800,1865,-0.0358613,0,14,14
18800,1866,-0.0368718,0,13,13
18800,1867,-0.0378823,0,12,12
18800,1868,-0.0388926,0,11,11
18800,1869,-0.0399029,0,10,10
18800,1870,-0.040913,0,9,9
18800,1871,-0.0419231,0,8,8
18800,1872,-0.042933,0,7,7
18800,1873,-0.0439429,0,6,6
18800,1874,-0.0449527,0,5,5
18800,1875,-0.0459623,0,4,4
18800,1876,-0.0469719,0,3,3
18800,1877,-0.0479814,0,2,2
18800,1878,-0.0489907,0,1,1
