# time=75500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00521372 0.000103956
-0.049 0 -0.048 0 0.0052116 0.000103999
-0.048 0 -0.047 0 0.0052095 0.000104041
-0.047 0 -0.046 0 0.00520742 0.000104082
-0.046 0 -0.045 0 0.00520537 0.000104123
-0.045 0 -0.044 0 0.00520333 0.000104164
-0.044 0 -0.043 0 0.00520132 0.000104204
-0.043 0 -0.042 0 0.00519933 0.000104244
-0.042 0 -0.041 0 0.00519736 0.000104284
-0.041 0 -0.04 0 0.00519541 0.000104323
-0.04 0 -0.039 0 0.00519348 0.000104362
-0.039 0 -0.038 0 0.00519157 0.0001044
-0.038 0 -0.037 0 0.00518968 0.000104438
-0.037 0 -0.036 0 0.00518781 0.000104476
-0.036 0 -0.035 0 0.00518596 0.000104513
-0.035 0 -0.034 0 0.00518413 0.00010455
-0.034 0 -0.033 0 0.00518232 0.000104586
-0.033 0 -0.032 0 0.00518052 0.000104622
-0.032 0 -0.031 0 0.00517875 0.000104658
-0.031 0 -0.03 0 0.00517699 0.000104694
-0.03 0 -0.029 0 0.00517525 0.000104729
-0.029 0 -0.028 0 0.00517353 0.000104764
-0.028 0 -0.027 0 0.00517183 0.000104798
-0.027 0 -0.026 0 0.00517015 0.000104832
-0.026 0 -0.025 0 0.00516848 0.000104866
-0.025 0 -0.024 0 0.00516683 0.0001049
-0.024 0 -0.023 0 0.0051652 0.000104933
-0.023 0 -0.022 0 0.00516358 0.000104966
-0.022 0 -0.021 0 0.00516198 0.000104998
-0.021 0 -0.02 0 0.0051604 0.00010503
-0.02 0 -0.019 0 0.00515883 0.000105062
-0.019 0 -0.018 0 0.00515728 0.000105094
-0.018 0 -0.017 0 0.00515575 0.000105125
-0.017 0 -0.016 0 0.00515423 0.000105156
-0.016 0 -0.015 0 0.00515272 0.000105187
-0.015 0 -0.014 0 0.00515124 0.000105217
-0.014 0 -0.013 0 0.00514976 0.000105247
-0.013 0 -0.012 0 0.00514831 0.000105277
-0.012 0 -0.011 0 0.00514686 0.000105307
-0.011 0 -0.01 0 0.00514544 0.000105336
-0.01 0 -0.009 0 0.00514402 0.000105365
-0.009 0 -0.008 0 0.00514262 0.000105393
-0.008 0 -0.007 0 0.00514124 0.000105422
-0.007 0 -0.006 0 0.00513987 0.00010545
-0.006 0 -0.005 0 0.00513851 0.000105478
-0.005 0 -0.004 0 0.00513717 0.000105505
-0.004 0 -0.003 0 0.00513584 0.000105533
-0.003 0 -0.002 0 0.00513453 0.00010556
-0.002 0 -0.001 0 0.00513323 0.000105586
-0.001 0 -8.67362e-19 0 0.00513194 0.000105613
0 0 0.001 0 0.00513066 0.000105639
0.001 0 0.002 0 0.0051294 0.000105665
0.002 0 0.003 0 0.00512815 0.000105691
0.003 0 0.004 0 0.00512692 0.000105716
0.004 0 0.005 0 0.00512569 0.000105742
0.005 0 0.006 0 0.00512448 0.000105767
0.006 0 0.007 0 0.00512328 0.000105791
0.007 0 0.008 0 0.00512209 0.000105816
0.008 0 0.009 0 0.00512092 0.00010584
0.009 0 0.01 0 0.00511976 0.000105864
0.01 0 0.011 0 0.0051186 0.000105888
0.011 0 0.012 0 0.00511746 0.000105911
0.012 0 0.013 0 0.00511634 0.000105935
0.013 0 0.014 0 0.00511522 0.000105958
0.014 0 0.015 0 0.00511411 0.000105981
0.015 0 0.016 0 0.00511302 0.000106004
0.016 0 0.017 0 0.00511194 0.000106026
0.017 0 0.018 0 0.00511086 0.000106048
0.018 0 0.019 0 0.0051098 0.00010607
0.019 0 0.02 0 0.00510875 0.000106092
0.02 0 0.021 0 0.00510771 0.000106114
0.021 0 0.022 0 0.00510668 0.000106135
0.022 0 0.023 0 0.00510566 0.000106156
0.023 0 0.024 0 0.00510466 0.000106177
0.024 0 0.025 0 0.00510366 0.000106198
0.025 0 0.026 0 0.00510267 0.000106219
0.026 0 0.027 0 0.00510169 0.000106239
0.027 0 0.028 0 0.00510072 0.000106259
0.028 0 0.029 0 0.00509976 0.000106279
0.029 0 0.03 0 0.00509881 0.000106299
0.03 0 0.031 0 0.00509787 0.000106318
0.031 0 0.032 0 0.00509694 0.000106338
0.032 0 0.033 0 0.00509602 0.000106357
0.033 0 0.034 0 0.00509511 0.000106376
0.034 0 0.035 0 0.00509421 0.000106395
0.035 0 0.036 0 0.00509331 0.000106414
0.036 0 0.037 0 0.00509243 0.000106432
0.037 0 0.038 0 0.00509155 0.00010645
0.038 0 0.039 0 0.00509069 0.000106469
0.039 0 0.04 0 0.00508983 0.000106486
0.04 0 0.041 0 0.00508898 0.000106504
0.041 0 0.042 0 0.00508814 0.000106522
0.042 0 0.043 0 0.00508731 0.000106539
0.043 0 0.044 0 0.00508648 0.000106557
0.044 0 0.045 0 0.00508567 0.000106574
0.045 0 0.046 0 0.00508486 0.000106591
0.046 0 0.047 0 0.00508406 0.000106607
0.047 0 0.048 0 0.00508327 0.000106624
0.048 0 0.049 0 0.00508248 0.00010664
0.049 0 0.05 0 0.00508171 0.000106657
