time,particle_id,x,y,mesh_index,mesh_index_original
97600,9666,0.049664,0,99,99
97600,9667,0.0485778,0,98,98
97600,9668,0.0474918,0,97,97
97600,9669,0.046406,0,96,96
97600,9670,0.0453205,0,95,95
97600,9671,0.0442352,0,94,94
97600,9672,0.0431501,0,93,93
97600,9673,0.0420652,0,92,92
97600,9674,0.0409806,0,90,90
97600,9675,0.0398963,0,89,89
97600,9676,0.0388122,0,88,88
97600,9677,0.0377283,0,87,87
97600,9678,0.0366447,0,86,86
97600,9679,0.0355613,0,85,85
97600,9680,0.0344782,0,84,84
97600,9681,0.0333954,0,83,83
97600,9682,0.0323128,0,82,82
97600,9683,0.0312304,0,81,81
97600,9684,0.0301484,0,80,80
97600,9685,0.0290666,0,79,79
97600,9686,0.027985,0,77,77
97600,9687,0.0269038,0,76,76
97600,9688,0.0258228,0,75,75
97600,9689,0.0247421,0,74,74
97600,9690,0.0236617,0,73,73
97600,9691,0.0225816,0,72,72
97600,9692,0.0215018,0,71,71
97600,9693,0.0204222,0,70,70
97600,9694,0.019343,0,69,69
97600,9695,0.018264,0,68,68
97600,9696,0.0171854,0,67,67
97600,9697,0.016107,0,66,66
97600,9698,0.015029,0,65,65
97600,9699,0.0139513,0,63,63
97600,9700,0.0128739,0,62,62
97600,9701,0.0117968,0,61,61
97600,9702,0.01072,0,60,60
97600,9703,0.00964357,0,59,59
97600,9704,0.00856746,0,58,58
97600,9705,0.00749167,0,57,57
97600,9706,0.00641622,0,56,56
97600,9707,0.0053411,0,55,55
97600,9708,0.00426633,0,54,54
97600,9709,0.00319189,0,53,53
97600,9710,0.00211781,0,52,52
97600,9711,0.00104408,0,51,51
97600,9712,-2.92957e-05,0,49,49
97600,9713,-0.00110229,0,48,48
97600,9714,-0.00217493,0,47,47
97600,9715,-0.0032472,0,46,46
97600,9716,-0.0043191,0,45,45
97600,9717,-0.00539063,0,44,44
97600,9718,-0.00646178,0,43,43
97600,9719,-0.00753255,0,42,42
97600,9720,-0.00860293,0,41,41
97600,9721,-0.00967293,0,40,40
97600,9722,-0.0107425,0,39,39
97600,9723,-0.0118117,0,38,38
97600,9724,-0.0128805,0,37,37
97600,9725,-0.0139489,0,36,36
97600,9726,-0.0150169,0,34,34
97600,9727,-0.0160845,0,33,33
97600,9728,-0.0171516,0,32,32
97600,9729,-0.0182183,0,31,31
97600,9730,-0.0192846,0,30,30
97600,9731,-0.0203505,0,29,29
97600,9732,-0.0214159,0,28,28
97600,9733,-0.0224809,0,27,27
97600,9734,-0.0235454,0,26,26
97600,9735,-0.0246095,0,25,25
97600,9736,-0.0256731,0,24,24
97600,9737,-0.0267363,0,23,23
97600,9738,-0.027799,0,22,22
97600,9739,-0.0288612,0,21,21
97600,9740,-0.029923,0,20,20
97600,9741,-0.0309843,0,19,19
97600,9742,-0.0320451,0,17,17
97600,9743,-0.0331054,0,16,16
97600,9744,-0.0341652,0,15,15
97600,9745,-0.0352245,0,14,14
97600,9746,-0.0362834,0,13,13
97600,9747,-0.0373417,0,12,12
97600,9748,-0.0383995,0,11,11
97600,9749,-0.0394567,0,10,10
97600,9750,-0.0405135,0,9,9
97600,9751,-0.0415697,0,8,8
97600,9752,-0.0426254,0,7,7
97600,9753,-0.0436806,0,6,6
97600,9754,-0.0447352,0,5,5
97600,9755,-0.0457893,0,4,4
97600,9756,-0.0468428,0,3,3
97600,9757,-0.0478958,0,2,2
97600,9758,-0.0489482,0,1,1
