time,particle_id,x,y,mesh_index,mesh_index_original
18900,1791,0.0492637,0,99,99
18900,1792,0.0482484,0,98,98
18900,1793,0.0472331,0,97,97
18900,1794,0.0462179,0,96,96
18900,1795,0.0452026,0,95,95
18900,1796,0.0441875,0,94,94
18900,1797,0.0431723,0,93,93
18900,1798,0.0421572,0,92,92
18900,1799,0.0411421,0,91,91
18900,1800,0.040127,0,90,90
18900,1801,0.039112,0,89,89
18900,1802,0.038097,0,88,88
18900,1803,0.0370821,0,87,87
18900,1804,0.0360672,0,86,86
18900,1805,0.0350523,0,85,85
18900,1806,0.0340375,0,84,84
18900,1807,0.0330227,0,83,83
18900,1808,0.0320079,0,82,82
18900,1809,0.0309932,0,80,80
18900,1810,0.0299785,0,79,79
18900,1811,0.0289639,0,78,78
18900,1812,0.0279493,0,77,77
18900,1813,0.0269347,0,76,76
18900,1814,0.0259202,0,75,75
18900,1815,0.0249057,0,74,74
18900,1816,0.0238913,0,73,73
18900,1817,0.0228769,0,72,72
18900,1818,0.0218626,0,71,71
18900,1819,0.0208483,0,70,70
18900,1820,0.019834,0,69,69
18900,1821,0.0188198,0,68,68
18900,1822,0.0178056,0,67,67
18900,1823,0.0167915,0,66,66
18900,1824,0.0157774,0,65,65
18900,1825,0.0147634,0,64,64
18900,1826,0.0137495,0,63,63
18900,1827,0.0127355,0,62,62
18900,1828,0.0117217,0,61,61
18900,1829,0.0107078,0,60,60
18900,1830,0.00969407,0,59,59
18900,1831,0.00868036,0,58,58
18900,1832,0.00766669,0,57,57
18900,1833,0.00665308,0,56,56
18900,1834,0.00563952,0,55,55
18900,1835,0.00462602,0,54,54
18900,1836,0.00361257,0,53,53
18900,1837,0.00259918,0,52,52
18900,1838,0.00158584,0,51,51
18900,1839,0.000572563,0,50,50
18900,1840,-0.000440657,0,49,49
18900,1841,-0.00145382,0,48,48
18900,1842,-0.00246692,0,47,47
18900,1843,-0.00347996,0,46,46
18900,1844,-0.00449294,0,45,45
18900,1845,-0.00550586,0,44,44
18900,1846,-0.00651871,0,43,43
18900,1847,-0.00753151,0,42,42
18900,1848,-0.00854423,0,41,41
18900,1849,-0.0095569,0,40,40
18900,1850,-0.0105695,0,39,39
18900,1851,-0.011582,0,38,38
18900,1852,-0.0125945,0,37,37
18900,1853,-0.0136069,0,36,36
18900,1854,-0.0146192,0,35,35
18900,1855,-0.0156315,0,34,34
18900,1856,-0.0166436,0,33,33
18900,1857,-0.0176558,0,32,32
18900,1858,-0.0186678,0,31,31
18900,1859,-0.0196798,0,30,30
18900,1860,-0.0206917,0,29,29
18900,1861,-0.0217035,0,28,28
18900,1862,-0.0227152,0,27,27
18900,1863,-0.0237269,0,26,26
18900,1864,-0.0247385,0,25,25
18900,1865,-0.02575,0,24,24
18900,1866,-0.0267614,0,23,23
18900,1867,-0.0277728,0,22,22
18900,1868,-0.028784,0,21,21
18900,1869,-0.0297952,0,20,20
18900,1870,-0.0308063,0,19,19
18900,1871,-0.0318173,0,18,18
18900,1872,-0.0328283,0,17,17
18900,1873,-0.0338391,0,16,16
18900,1874,-0.0348499,0,15,15
18900,1875,-0.0358605,0,14,14
18900,1876,-0.0368711,0,13,13
18900,1877,-0.0378816,0,12,12
18900,1878,-0.038892,0,11,11
18900,1879,-0.0399023,0,10,10
18900,1880,-0.0409125,0,9,9
18900,1881,-0.0419226,0,8,8
18900,1882,-0.0429327,0,7,7
18900,1883,-0.0439426,0,6,6
18900,1884,-0.0449524,0,5,5
18900,1885,-0.0459621,0,4,4
18900,1886,-0.0469717,0,3,3
18900,1887,-0.0479813,0,2,2
18900,1888,-0.0489907,0,1,1
