# time=22800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506358 0.000101135
-0.049 0 -0.048 0 0.00506293 0.000101148
-0.048 0 -0.047 0 0.00506228 0.000101161
-0.047 0 -0.046 0 0.00506165 0.000101173
-0.046 0 -0.045 0 0.00506102 0.000101186
-0.045 0 -0.044 0 0.00506039 0.000101198
-0.044 0 -0.043 0 0.00505978 0.000101211
-0.043 0 -0.042 0 0.00505917 0.000101223
-0.042 0 -0.041 0 0.00505856 0.000101235
-0.041 0 -0.04 0 0.00505797 0.000101247
-0.04 0 -0.039 0 0.00505738 0.000101259
-0.039 0 -0.038 0 0.00505679 0.000101271
-0.038 0 -0.037 0 0.00505621 0.000101282
-0.037 0 -0.036 0 0.00505564 0.000101294
-0.036 0 -0.035 0 0.00505507 0.000101305
-0.035 0 -0.034 0 0.00505451 0.000101316
-0.034 0 -0.033 0 0.00505396 0.000101327
-0.033 0 -0.032 0 0.00505341 0.000101338
-0.032 0 -0.031 0 0.00505287 0.000101349
-0.031 0 -0.03 0 0.00505233 0.00010136
-0.03 0 -0.029 0 0.0050518 0.000101371
-0.029 0 -0.028 0 0.00505127 0.000101381
-0.028 0 -0.027 0 0.00505075 0.000101392
-0.027 0 -0.026 0 0.00505023 0.000101402
-0.026 0 -0.025 0 0.00504972 0.000101412
-0.025 0 -0.024 0 0.00504922 0.000101422
-0.024 0 -0.023 0 0.00504872 0.000101432
-0.023 0 -0.022 0 0.00504823 0.000101442
-0.022 0 -0.021 0 0.00504774 0.000101452
-0.021 0 -0.02 0 0.00504725 0.000101462
-0.02 0 -0.019 0 0.00504677 0.000101471
-0.019 0 -0.018 0 0.0050463 0.000101481
-0.018 0 -0.017 0 0.00504583 0.00010149
-0.017 0 -0.016 0 0.00504537 0.0001015
-0.016 0 -0.015 0 0.00504491 0.000101509
-0.015 0 -0.014 0 0.00504445 0.000101518
-0.014 0 -0.013 0 0.005044 0.000101527
-0.013 0 -0.012 0 0.00504356 0.000101536
-0.012 0 -0.011 0 0.00504312 0.000101545
-0.011 0 -0.01 0 0.00504268 0.000101554
-0.01 0 -0.009 0 0.00504225 0.000101562
-0.009 0 -0.008 0 0.00504182 0.000101571
-0.008 0 -0.007 0 0.0050414 0.00010158
-0.007 0 -0.006 0 0.00504098 0.000101588
-0.006 0 -0.005 0 0.00504057 0.000101596
-0.005 0 -0.004 0 0.00504016 0.000101605
-0.004 0 -0.003 0 0.00503976 0.000101613
-0.003 0 -0.002 0 0.00503936 0.000101621
-0.002 0 -0.001 0 0.00503896 0.000101629
-0.001 0 -8.67362e-19 0 0.00503857 0.000101637
0 0 0.001 0 0.00503818 0.000101645
0.001 0 0.002 0 0.00503779 0.000101652
0.002 0 0.003 0 0.00503741 0.00010166
0.003 0 0.004 0 0.00503704 0.000101668
0.004 0 0.005 0 0.00503666 0.000101675
0.005 0 0.006 0 0.0050363 0.000101682
0.006 0 0.007 0 0.00503593 0.00010169
0.007 0 0.008 0 0.00503557 0.000101697
0.008 0 0.009 0 0.00503521 0.000101704
0.009 0 0.01 0 0.00503486 0.000101711
0.01 0 0.011 0 0.00503451 0.000101719
0.011 0 0.012 0 0.00503416 0.000101726
0.012 0 0.013 0 0.00503382 0.000101732
0.013 0 0.014 0 0.00503348 0.000101739
0.014 0 0.015 0 0.00503315 0.000101746
0.015 0 0.016 0 0.00503281 0.000101753
0.016 0 0.017 0 0.00503249 0.000101759
0.017 0 0.018 0 0.00503216 0.000101766
0.018 0 0.019 0 0.00503184 0.000101773
0.019 0 0.02 0 0.00503152 0.000101779
0.02 0 0.021 0 0.0050312 0.000101785
0.021 0 0.022 0 0.00503089 0.000101792
0.022 0 0.023 0 0.00503058 0.000101798
0.023 0 0.024 0 0.00503028 0.000101804
0.024 0 0.025 0 0.00502998 0.00010181
0.025 0 0.026 0 0.00502968 0.000101816
0.026 0 0.027 0 0.00502938 0.000101822
0.027 0 0.028 0 0.00502909 0.000101828
0.028 0 0.029 0 0.0050288 0.000101834
0.029 0 0.03 0 0.00502851 0.00010184
0.03 0 0.031 0 0.00502823 0.000101846
0.031 0 0.032 0 0.00502795 0.000101851
0.032 0 0.033 0 0.00502767 0.000101857
0.033 0 0.034 0 0.00502739 0.000101862
0.034 0 0.035 0 0.00502712 0.000101868
0.035 0 0.036 0 0.00502685 0.000101873
0.036 0 0.037 0 0.00502658 0.000101879
0.037 0 0.038 0 0.00502632 0.000101884
0.038 0 0.039 0 0.00502606 0.00010189
0.039 0 0.04 0 0.0050258 0.000101895
0.04 0 0.041 0 0.00502554 0.0001019
0.041 0 0.042 0 0.00502529 0.000101905
0.042 0 0.043 0 0.00502504 0.00010191
0.043 0 0.044 0 0.00502479 0.000101915
0.044 0 0.045 0 0.00502455 0.00010192
0.045 0 0.046 0 0.0050243 0.000101925
0.046 0 0.047 0 0.00502406 0.00010193
0.047 0 0.048 0 0.00502383 0.000101935
0.048 0 0.049 0 0.00502359 0.00010194
0.049 0 0.05 0 0.00502336 0.000101944
