time,particle_id,x,y,mesh_index,mesh_index_original
94500,9356,0.0494388,0,99,99
94500,9357,0.0483556,0,98,98
94500,9358,0.0472725,0,97,97
94500,9359,0.0461896,0,96,96
94500,9360,0.045107,0,95,95
94500,9361,0.0440246,0,94,94
94500,9362,0.0429424,0,92,92
94500,9363,0.0418605,0,91,91
94500,9364,0.0407787,0,90,90
94500,9365,0.0396973,0,89,89
94500,9366,0.038616,0,88,88
94500,9367,0.037535,0,87,87
94500,9368,0.0364542,0,86,86
94500,9369,0.0353737,0,85,85
94500,9370,0.0342934,0,84,84
94500,9371,0.0332133,0,83,83
94500,9372,0.0321335,0,82,82
94500,9373,0.031054,0,81,81
94500,9374,0.0299747,0,79,79
94500,9375,0.0288957,0,78,78
94500,9376,0.027817,0,77,77
94500,9377,0.0267385,0,76,76
94500,9378,0.0256602,0,75,75
94500,9379,0.0245823,0,74,74
94500,9380,0.0235046,0,73,73
94500,9381,0.0224272,0,72,72
94500,9382,0.0213501,0,71,71
94500,9383,0.0202732,0,70,70
94500,9384,0.0191967,0,69,69
94500,9385,0.0181204,0,68,68
94500,9386,0.0170444,0,67,67
94500,9387,0.0159687,0,65,65
94500,9388,0.0148933,0,64,64
94500,9389,0.0138182,0,63,63
94500,9390,0.0127435,0,62,62
94500,9391,0.011669,0,61,61
94500,9392,0.0105948,0,60,60
94500,9393,0.00952095,0,59,59
94500,9394,0.00844741,0,58,58
94500,9395,0.00737418,0,57,57
94500,9396,0.00630128,0,56,56
94500,9397,0.0052287,0,55,55
94500,9398,0.00415645,0,54,54
94500,9399,0.00308454,0,53,53
94500,9400,0.00201295,0,52,52
94500,9401,0.000941725,0,50,50
94500,9402,-0.000129156,0,49,49
94500,9403,-0.00119969,0,48,48
94500,9404,-0.00226988,0,47,47
94500,9405,-0.00333971,0,46,46
94500,9406,-0.00440918,0,45,45
94500,9407,-0.0054783,0,44,44
94500,9408,-0.00654705,0,43,43
94500,9409,-0.00761544,0,42,42
94500,9410,-0.00868345,0,41,41
94500,9411,-0.00975108,0,40,40
94500,9412,-0.0108183,0,39,39
94500,9413,-0.0118852,0,38,38
94500,9414,-0.0129517,0,37,37
94500,9415,-0.0140178,0,35,35
94500,9416,-0.0150835,0,34,34
94500,9417,-0.0161487,0,33,33
94500,9418,-0.0172136,0,32,32
94500,9419,-0.0182781,0,31,31
94500,9420,-0.0193421,0,30,30
94500,9421,-0.0204058,0,29,29
94500,9422,-0.021469,0,28,28
94500,9423,-0.0225318,0,27,27
94500,9424,-0.0235942,0,26,26
94500,9425,-0.0246561,0,25,25
94500,9426,-0.0257176,0,24,24
94500,9427,-0.0267786,0,23,23
94500,9428,-0.0278393,0,22,22
94500,9429,-0.0288994,0,21,21
94500,9430,-0.0299591,0,20,20
94500,9431,-0.0310183,0,18,18
94500,9432,-0.0320771,0,17,17
94500,9433,-0.0331354,0,16,16
94500,9434,-0.0341932,0,15,15
94500,9435,-0.0352505,0,14,14
94500,9436,-0.0363073,0,13,13
94500,9437,-0.0373637,0,12,12
94500,9438,-0.0384196,0,11,11
94500,9439,-0.0394749,0,10,10
94500,9440,-0.0405298,0,9,9
94500,9441,-0.0415841,0,8,8
94500,9442,-0.042638,0,7,7
94500,9443,-0.0436913,0,6,6
94500,9444,-0.0447441,0,5,5
94500,9445,-0.0457963,0,4,4
94500,9446,-0.0468481,0,3,3
94500,9447,-0.0478993,0,2,2
94500,9448,-0.0489499,0,1,1
