time,particle_id,x,y,mesh_index,mesh_index_original
79400,7845,0.0494228,0,99,99
79400,7846,0.0483535,0,98,98
79400,7847,0.0472843,0,97,97
79400,7848,0.0462153,0,96,96
79400,7849,0.0451465,0,95,95
79400,7850,0.0440779,0,94,94
79400,7851,0.0430095,0,93,93
79400,7852,0.0419412,0,91,91
79400,7853,0.0408732,0,90,90
79400,7854,0.0398053,0,89,89
79400,7855,0.0387377,0,88,88
79400,7856,0.0376702,0,87,87
79400,7857,0.0366029,0,86,86
79400,7858,0.0355358,0,85,85
79400,7859,0.0344689,0,84,84
79400,7860,0.0334022,0,83,83
79400,7861,0.0323357,0,82,82
79400,7862,0.0312695,0,81,81
79400,7863,0.0302034,0,80,80
79400,7864,0.0291375,0,79,79
79400,7865,0.0280719,0,78,78
79400,7866,0.0270064,0,77,77
79400,7867,0.0259412,0,75,75
79400,7868,0.0248762,0,74,74
79400,7869,0.0238115,0,73,73
79400,7870,0.0227469,0,72,72
79400,7871,0.0216826,0,71,71
79400,7872,0.0206185,0,70,70
79400,7873,0.0195547,0,69,69
79400,7874,0.0184911,0,68,68
79400,7875,0.0174277,0,67,67
79400,7876,0.0163645,0,66,66
79400,7877,0.0153016,0,65,65
79400,7878,0.014239,0,64,64
79400,7879,0.0131766,0,63,63
79400,7880,0.0121144,0,62,62
79400,7881,0.0110525,0,61,61
79400,7882,0.00999084,0,59,59
79400,7883,0.00892945,0,58,58
79400,7884,0.00786833,0,57,57
79400,7885,0.00680747,0,56,56
79400,7886,0.00574687,0,55,55
79400,7887,0.00468654,0,54,54
79400,7888,0.00362649,0,53,53
79400,7889,0.0025667,0,52,52
79400,7890,0.0015072,0,51,51
79400,7891,0.000447971,0,50,50
79400,7892,-0.000610973,0,49,49
79400,7893,-0.00166963,0,48,48
79400,7894,-0.002728,0,47,47
79400,7895,-0.00378608,0,46,46
79400,7896,-0.00484386,0,45,45
79400,7897,-0.00590134,0,44,44
79400,7898,-0.00695853,0,43,43
79400,7899,-0.0080154,0,41,41
79400,7900,-0.00907196,0,40,40
79400,7901,-0.0101282,0,39,39
79400,7902,-0.0111841,0,38,38
79400,7903,-0.0122397,0,37,37
79400,7904,-0.013295,0,36,36
79400,7905,-0.01435,0,35,35
79400,7906,-0.0154047,0,34,34
79400,7907,-0.016459,0,33,33
79400,7908,-0.0175129,0,32,32
79400,7909,-0.0185666,0,31,31
79400,7910,-0.0196199,0,30,30
79400,7911,-0.0206728,0,29,29
79400,7912,-0.0217254,0,28,28
79400,7913,-0.0227777,0,27,27
79400,7914,-0.0238296,0,26,26
79400,7915,-0.0248811,0,25,25
79400,7916,-0.0259323,0,24,24
79400,7917,-0.0269831,0,23,23
79400,7918,-0.0280336,0,21,21
79400,7919,-0.0290836,0,20,20
79400,7920,-0.0301333,0,19,19
79400,7921,-0.0311826,0,18,18
79400,7922,-0.0322315,0,17,17
79400,7923,-0.03328,0,16,16
79400,7924,-0.0343281,0,15,15
79400,7925,-0.0353759,0,14,14
79400,7926,-0.0364232,0,13,13
79400,7927,-0.0374701,0,12,12
79400,7928,-0.0385166,0,11,11
79400,7929,-0.0395627,0,10,10
79400,7930,-0.0406084,0,9,9
79400,7931,-0.0416537,0,8,8
79400,7932,-0.0426985,0,7,7
79400,7933,-0.0437429,0,6,6
79400,7934,-0.0447869,0,5,5
79400,7935,-0.0458304,0,4,4
79400,7936,-0.0468735,0,3,3
79400,7937,-0.0479161,0,2,2
79400,7938,-0.0489583,0,1,1
