time,particle_id,x,y,mesh_index,mesh_index_original
56700,5573,0.0499027,0,99,99
56700,5574,0.0488539,0,98,98
56700,5575,0.0478053,0,97,97
56700,5576,0.0467567,0,96,96
56700,5577,0.0457083,0,95,95
56700,5578,0.04466,0,94,94
56700,5579,0.0436119,0,93,93
56700,5580,0.0425638,0,92,92
56700,5581,0.0415159,0,91,91
56700,5582,0.0404681,0,90,90
56700,5583,0.0394205,0,89,89
56700,5584,0.0383729,0,88,88
56700,5585,0.0373255,0,87,87
56700,5586,0.0362783,0,86,86
56700,5587,0.0352311,0,85,85
56700,5588,0.0341841,0,84,84
56700,5589,0.0331373,0,83,83
56700,5590,0.0320906,0,82,82
56700,5591,0.031044,0,81,81
56700,5592,0.0299975,0,79,79
56700,5593,0.0289513,0,78,78
56700,5594,0.0279051,0,77,77
56700,5595,0.0268591,0,76,76
56700,5596,0.0258133,0,75,75
56700,5597,0.0247676,0,74,74
56700,5598,0.023722,0,73,73
56700,5599,0.0226766,0,72,72
56700,5600,0.0216314,0,71,71
56700,5601,0.0205863,0,70,70
56700,5602,0.0195414,0,69,69
56700,5603,0.0184966,0,68,68
56700,5604,0.017452,0,67,67
56700,5605,0.0164076,0,66,66
56700,5606,0.0153633,0,65,65
56700,5607,0.0143192,0,64,64
56700,5608,0.0132752,0,63,63
56700,5609,0.0122315,0,62,62
56700,5610,0.0111879,0,61,61
56700,5611,0.0101444,0,60,60
56700,5612,0.0091012,0,59,59
56700,5613,0.00805813,0,58,58
56700,5614,0.00701524,0,57,57
56700,5615,0.00597254,0,55,55
56700,5616,0.00493002,0,54,54
56700,5617,0.00388769,0,53,53
56700,5618,0.00284555,0,52,52
56700,5619,0.0018036,0,51,51
56700,5620,0.000761846,0,50,50
56700,5621,-0.000279718,0,49,49
56700,5622,-0.00132109,0,48,48
56700,5623,-0.00236225,0,47,47
56700,5624,-0.00340322,0,46,46
56700,5625,-0.00444399,0,45,45
56700,5626,-0.00548455,0,44,44
56700,5627,-0.0065249,0,43,43
56700,5628,-0.00756505,0,42,42
56700,5629,-0.00860498,0,41,41
56700,5630,-0.0096447,0,40,40
56700,5631,-0.0106842,0,39,39
56700,5632,-0.0117235,0,38,38
56700,5633,-0.0127626,0,37,37
56700,5634,-0.0138014,0,36,36
56700,5635,-0.01484,0,35,35
56700,5636,-0.0158784,0,34,34
56700,5637,-0.0169166,0,33,33
56700,5638,-0.0179545,0,32,32
56700,5639,-0.0189922,0,31,31
56700,5640,-0.0200296,0,29,29
56700,5641,-0.0210668,0,28,28
56700,5642,-0.0221038,0,27,27
56700,5643,-0.0231405,0,26,26
56700,5644,-0.024177,0,25,25
56700,5645,-0.0252132,0,24,24
56700,5646,-0.0262491,0,23,23
56700,5647,-0.0272848,0,22,22
56700,5648,-0.0283203,0,21,21
56700,5649,-0.0293555,0,20,20
56700,5650,-0.0303904,0,19,19
56700,5651,-0.0314251,0,18,18
56700,5652,-0.0324595,0,17,17
56700,5653,-0.0334936,0,16,16
56700,5654,-0.0345274,0,15,15
56700,5655,-0.035561,0,14,14
56700,5656,-0.0365943,0,13,13
56700,5657,-0.0376273,0,12,12
56700,5658,-0.03866,0,11,11
56700,5659,-0.0396924,0,10,10
56700,5660,-0.0407245,0,9,9
56700,5661,-0.0417564,0,8,8
56700,5662,-0.0427879,0,7,7
56700,5663,-0.0438191,0,6,6
56700,5664,-0.04485,0,5,5
56700,5665,-0.0458807,0,4,4
56700,5666,-0.046911,0,3,3
56700,5667,-0.047941,0,2,2
56700,5668,-0.0489706,0,1,1
