time,particle_id,x,y,mesh_index,mesh_index_original
82000,8105,0.0496108,0,99,99
82000,8106,0.048539,0,98,98
82000,8107,0.0474675,0,97,97
82000,8108,0.0463961,0,96,96
82000,8109,0.0453249,0,95,95
82000,8110,0.0442539,0,94,94
82000,8111,0.043183,0,93,93
82000,8112,0.0421124,0,92,92
82000,8113,0.041042,0,91,91
82000,8114,0.0399717,0,89,89
82000,8115,0.0389017,0,88,88
82000,8116,0.0378319,0,87,87
82000,8117,0.0367622,0,86,86
82000,8118,0.0356928,0,85,85
82000,8119,0.0346236,0,84,84
82000,8120,0.0335546,0,83,83
82000,8121,0.0324858,0,82,82
82000,8122,0.0314172,0,81,81
82000,8123,0.0303488,0,80,80
82000,8124,0.0292807,0,79,79
82000,8125,0.0282127,0,78,78
82000,8126,0.027145,0,77,77
82000,8127,0.0260775,0,76,76
82000,8128,0.0250103,0,75,75
82000,8129,0.0239433,0,73,73
82000,8130,0.0228765,0,72,72
82000,8131,0.0218099,0,71,71
82000,8132,0.0207436,0,70,70
82000,8133,0.0196776,0,69,69
82000,8134,0.0186117,0,68,68
82000,8135,0.0175461,0,67,67
82000,8136,0.0164808,0,66,66
82000,8137,0.0154157,0,65,65
82000,8138,0.0143509,0,64,64
82000,8139,0.0132863,0,63,63
82000,8140,0.012222,0,62,62
82000,8141,0.0111579,0,61,61
82000,8142,0.0100941,0,60,60
82000,8143,0.00903061,0,59,59
82000,8144,0.00796736,0,57,57
82000,8145,0.00690438,0,56,56
82000,8146,0.00584169,0,55,55
82000,8147,0.00477927,0,54,54
82000,8148,0.00371713,0,53,53
82000,8149,0.00265528,0,52,52
82000,8150,0.00159371,0,51,51
82000,8151,0.000532433,0,50,50
82000,8152,-0.000528552,0,49,49
82000,8153,-0.00158924,0,48,48
82000,8154,-0.00264963,0,47,47
82000,8155,-0.00370972,0,46,46
82000,8156,-0.0047695,0,45,45
82000,8157,-0.00582897,0,44,44
82000,8158,-0.00688813,0,43,43
82000,8159,-0.00794698,0,42,42
82000,8160,-0.00900551,0,40,40
82000,8161,-0.0100637,0,39,39
82000,8162,-0.0111216,0,38,38
82000,8163,-0.0121791,0,37,37
82000,8164,-0.0132363,0,36,36
82000,8165,-0.0142932,0,35,35
82000,8166,-0.0153497,0,34,34
82000,8167,-0.0164059,0,33,33
82000,8168,-0.0174617,0,32,32
82000,8169,-0.0185172,0,31,31
82000,8170,-0.0195724,0,30,30
82000,8171,-0.0206271,0,29,29
82000,8172,-0.0216816,0,28,28
82000,8173,-0.0227356,0,27,27
82000,8174,-0.0237893,0,26,26
82000,8175,-0.0248426,0,25,25
82000,8176,-0.0258956,0,24,24
82000,8177,-0.0269481,0,23,23
82000,8178,-0.0280003,0,21,21
82000,8179,-0.0290521,0,20,20
82000,8180,-0.0301035,0,19,19
82000,8181,-0.0311545,0,18,18
82000,8182,-0.0322051,0,17,17
82000,8183,-0.0332553,0,16,16
82000,8184,-0.034305,0,15,15
82000,8185,-0.0353544,0,14,14
82000,8186,-0.0364034,0,13,13
82000,8187,-0.0374519,0,12,12
82000,8188,-0.0385,0,11,11
82000,8189,-0.0395477,0,10,10
82000,8190,-0.0405949,0,9,9
82000,8191,-0.0416418,0,8,8
82000,8192,-0.0426881,0,7,7
82000,8193,-0.0437341,0,6,6
82000,8194,-0.0447795,0,5,5
82000,8195,-0.0458246,0,4,4
82000,8196,-0.0468691,0,3,3
82000,8197,-0.0479132,0,2,2
82000,8198,-0.0489568,0,1,1
