time,particle_id,x,y,mesh_index,mesh_index_original
42800,4182,0.049944,0,99,99
42800,4183,0.0489077,0,98,98
42800,4184,0.0478714,0,97,97
42800,4185,0.0468353,0,96,96
42800,4186,0.0457992,0,95,95
42800,4187,0.0447632,0,94,94
42800,4188,0.0437273,0,93,93
42800,4189,0.0426914,0,92,92
42800,4190,0.0416557,0,91,91
42800,4191,0.0406201,0,90,90
42800,4192,0.0395845,0,89,89
42800,4193,0.0385491,0,88,88
42800,4194,0.0375137,0,87,87
42800,4195,0.0364785,0,86,86
42800,4196,0.0354433,0,85,85
42800,4197,0.0344082,0,84,84
42800,4198,0.0333733,0,83,83
42800,4199,0.0323384,0,82,82
42800,4200,0.0313036,0,81,81
42800,4201,0.030269,0,80,80
42800,4202,0.0292344,0,79,79
42800,4203,0.0282,0,78,78
42800,4204,0.0271656,0,77,77
42800,4205,0.0261314,0,76,76
42800,4206,0.0250972,0,75,75
42800,4207,0.0240632,0,74,74
42800,4208,0.0230293,0,73,73
42800,4209,0.0219955,0,71,71
42800,4210,0.0209618,0,70,70
42800,4211,0.0199283,0,69,69
42800,4212,0.0188948,0,68,68
42800,4213,0.0178615,0,67,67
42800,4214,0.0168283,0,66,66
42800,4215,0.0157952,0,65,65
42800,4216,0.0147622,0,64,64
42800,4217,0.0137294,0,63,63
42800,4218,0.0126966,0,62,62
42800,4219,0.011664,0,61,61
42800,4220,0.0106316,0,60,60
42800,4221,0.00959921,0,59,59
42800,4222,0.008567,0,58,58
42800,4223,0.00753492,0,57,57
42800,4224,0.00650297,0,56,56
42800,4225,0.00547115,0,55,55
42800,4226,0.00443947,0,54,54
42800,4227,0.00340793,0,53,53
42800,4228,0.00237653,0,52,52
42800,4229,0.00134526,0,51,51
42800,4230,0.00031414,0,50,50
42800,4231,-0.000716838,0,49,49
42800,4232,-0.00174767,0,48,48
42800,4233,-0.00277836,0,47,47
42800,4234,-0.0038089,0,46,46
42800,4235,-0.00483929,0,45,45
42800,4236,-0.00586952,0,44,44
42800,4237,-0.00689961,0,43,43
42800,4238,-0.00792954,0,42,42
42800,4239,-0.00895931,0,41,41
42800,4240,-0.00998893,0,40,40
42800,4241,-0.0110184,0,38,38
42800,4242,-0.0120477,0,37,37
42800,4243,-0.0130768,0,36,36
42800,4244,-0.0141058,0,35,35
42800,4245,-0.0151345,0,34,34
42800,4246,-0.0161632,0,33,33
42800,4247,-0.0171916,0,32,32
42800,4248,-0.0182199,0,31,31
42800,4249,-0.019248,0,30,30
42800,4250,-0.0202759,0,29,29
42800,4251,-0.0213037,0,28,28
42800,4252,-0.0223313,0,27,27
42800,4253,-0.0233586,0,26,26
42800,4254,-0.0243859,0,25,25
42800,4255,-0.0254129,0,24,24
42800,4256,-0.0264397,0,23,23
42800,4257,-0.0274663,0,22,22
42800,4258,-0.0284928,0,21,21
42800,4259,-0.029519,0,20,20
42800,4260,-0.0305451,0,19,19
42800,4261,-0.031571,0,18,18
42800,4262,-0.0325966,0,17,17
42800,4263,-0.0336221,0,16,16
42800,4264,-0.0346473,0,15,15
42800,4265,-0.0356724,0,14,14
42800,4266,-0.0366972,0,13,13
42800,4267,-0.0377218,0,12,12
42800,4268,-0.0387462,0,11,11
42800,4269,-0.0397704,0,10,10
42800,4270,-0.0407944,0,9,9
42800,4271,-0.0418182,0,8,8
42800,4272,-0.0428417,0,7,7
42800,4273,-0.043865,0,6,6
42800,4274,-0.0448881,0,5,5
42800,4275,-0.0459109,0,4,4
42800,4276,-0.0469336,0,3,3
42800,4277,-0.0479559,0,2,2
42800,4278,-0.0489781,0,1,1
