time,particle_id,x,y,mesh_index,mesh_index_original
91900,9096,0.0492506,0,99,99
91900,9097,0.0481698,0,98,98
91900,9098,0.0470891,0,97,97
91900,9099,0.0460087,0,96,96
91900,9100,0.0449285,0,94,94
91900,9101,0.0438486,0,93,93
91900,9102,0.0427688,0,92,92
91900,9103,0.0416893,0,91,91
91900,9104,0.0406099,0,90,90
91900,9105,0.0395309,0,89,89
91900,9106,0.038452,0,88,88
91900,9107,0.0373734,0,87,87
91900,9108,0.0362949,0,86,86
91900,9109,0.0352168,0,85,85
91900,9110,0.0341388,0,84,84
91900,9111,0.0330612,0,83,83
91900,9112,0.0319837,0,81,81
91900,9113,0.0309065,0,80,80
91900,9114,0.0298296,0,79,79
91900,9115,0.0287529,0,78,78
91900,9116,0.0276764,0,77,77
91900,9117,0.0266002,0,76,76
91900,9118,0.0255243,0,75,75
91900,9119,0.0244487,0,74,74
91900,9120,0.0233732,0,73,73
91900,9121,0.0222981,0,72,72
91900,9122,0.0212232,0,71,71
91900,9123,0.0201486,0,70,70
91900,9124,0.0190743,0,69,69
91900,9125,0.0180003,0,68,68
91900,9126,0.0169265,0,66,66
91900,9127,0.0158531,0,65,65
91900,9128,0.0147799,0,64,64
91900,9129,0.013707,0,63,63
91900,9130,0.0126344,0,62,62
91900,9131,0.0115621,0,61,61
91900,9132,0.0104901,0,60,60
91900,9133,0.00941842,0,59,59
91900,9134,0.00834703,0,58,58
91900,9135,0.00727594,0,57,57
91900,9136,0.00620517,0,56,56
91900,9137,0.00513472,0,55,55
91900,9138,0.00406458,0,54,54
91900,9139,0.00299476,0,52,52
91900,9140,0.00192529,0,51,51
91900,9141,0.00085615,0,50,50
91900,9142,-0.00021266,0,49,49
91900,9143,-0.00128114,0,48,48
91900,9144,-0.00234927,0,47,47
91900,9145,-0.00341707,0,46,46
91900,9146,-0.00448451,0,45,45
91900,9147,-0.00555161,0,44,44
91900,9148,-0.00661836,0,43,43
91900,9149,-0.00768475,0,42,42
91900,9150,-0.00875078,0,41,41
91900,9151,-0.00981644,0,40,40
91900,9152,-0.0108817,0,39,39
91900,9153,-0.0119467,0,38,38
91900,9154,-0.0130112,0,36,36
91900,9155,-0.0140754,0,35,35
91900,9156,-0.0151391,0,34,34
91900,9157,-0.0162025,0,33,33
91900,9158,-0.0172655,0,32,32
91900,9159,-0.0183281,0,31,31
91900,9160,-0.0193903,0,30,30
91900,9161,-0.0204521,0,29,29
91900,9162,-0.0215134,0,28,28
91900,9163,-0.0225744,0,27,27
91900,9164,-0.023635,0,26,26
91900,9165,-0.0246951,0,25,25
91900,9166,-0.0257548,0,24,24
91900,9167,-0.0268141,0,23,23
91900,9168,-0.0278729,0,22,22
91900,9169,-0.0289313,0,21,21
91900,9170,-0.0299893,0,20,20
91900,9171,-0.0310468,0,18,18
91900,9172,-0.0321038,0,17,17
91900,9173,-0.0331604,0,16,16
91900,9174,-0.0342166,0,15,15
91900,9175,-0.0352722,0,14,14
91900,9176,-0.0363274,0,13,13
91900,9177,-0.0373821,0,12,12
91900,9178,-0.0384364,0,11,11
91900,9179,-0.0394901,0,10,10
91900,9180,-0.0405434,0,9,9
91900,9181,-0.0415962,0,8,8
91900,9182,-0.0426484,0,7,7
91900,9183,-0.0437002,0,6,6
91900,9184,-0.0447515,0,5,5
91900,9185,-0.0458022,0,4,4
91900,9186,-0.0468525,0,3,3
91900,9187,-0.0479022,0,2,2
91900,9188,-0.0489514,0,1,1
