# time=67100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00518949 0.000103498
-0.049 0 -0.048 0 0.00518761 0.000103535
-0.048 0 -0.047 0 0.00518574 0.000103573
-0.047 0 -0.046 0 0.0051839 0.000103609
-0.046 0 -0.045 0 0.00518207 0.000103646
-0.045 0 -0.044 0 0.00518027 0.000103682
-0.044 0 -0.043 0 0.00517848 0.000103718
-0.043 0 -0.042 0 0.00517671 0.000103753
-0.042 0 -0.041 0 0.00517496 0.000103788
-0.041 0 -0.04 0 0.00517323 0.000103823
-0.04 0 -0.039 0 0.00517152 0.000103857
-0.039 0 -0.038 0 0.00516982 0.000103891
-0.038 0 -0.037 0 0.00516814 0.000103925
-0.037 0 -0.036 0 0.00516648 0.000103959
-0.036 0 -0.035 0 0.00516484 0.000103992
-0.035 0 -0.034 0 0.00516321 0.000104024
-0.034 0 -0.033 0 0.0051616 0.000104057
-0.033 0 -0.032 0 0.00516001 0.000104089
-0.032 0 -0.031 0 0.00515843 0.000104121
-0.031 0 -0.03 0 0.00515687 0.000104152
-0.03 0 -0.029 0 0.00515533 0.000104184
-0.029 0 -0.028 0 0.0051538 0.000104214
-0.028 0 -0.027 0 0.00515229 0.000104245
-0.027 0 -0.026 0 0.00515079 0.000104275
-0.026 0 -0.025 0 0.00514931 0.000104305
-0.025 0 -0.024 0 0.00514784 0.000104335
-0.024 0 -0.023 0 0.00514639 0.000104364
-0.023 0 -0.022 0 0.00514495 0.000104394
-0.022 0 -0.021 0 0.00514353 0.000104422
-0.021 0 -0.02 0 0.00514213 0.000104451
-0.02 0 -0.019 0 0.00514074 0.000104479
-0.019 0 -0.018 0 0.00513936 0.000104507
-0.018 0 -0.017 0 0.00513799 0.000104535
-0.017 0 -0.016 0 0.00513665 0.000104562
-0.016 0 -0.015 0 0.00513531 0.00010459
-0.015 0 -0.014 0 0.00513399 0.000104616
-0.014 0 -0.013 0 0.00513268 0.000104643
-0.013 0 -0.012 0 0.00513138 0.00010467
-0.012 0 -0.011 0 0.0051301 0.000104696
-0.011 0 -0.01 0 0.00512883 0.000104722
-0.01 0 -0.009 0 0.00512758 0.000104747
-0.009 0 -0.008 0 0.00512634 0.000104773
-0.008 0 -0.007 0 0.00512511 0.000104798
-0.007 0 -0.006 0 0.00512389 0.000104823
-0.006 0 -0.005 0 0.00512269 0.000104847
-0.005 0 -0.004 0 0.00512149 0.000104872
-0.004 0 -0.003 0 0.00512031 0.000104896
-0.003 0 -0.002 0 0.00511914 0.00010492
-0.002 0 -0.001 0 0.00511799 0.000104943
-0.001 0 -8.67362e-19 0 0.00511684 0.000104967
0 0 0.001 0 0.00511571 0.00010499
0.001 0 0.002 0 0.00511459 0.000105013
0.002 0 0.003 0 0.00511348 0.000105036
0.003 0 0.004 0 0.00511238 0.000105059
0.004 0 0.005 0 0.00511129 0.000105081
0.005 0 0.006 0 0.00511022 0.000105103
0.006 0 0.007 0 0.00510915 0.000105125
0.007 0 0.008 0 0.0051081 0.000105147
0.008 0 0.009 0 0.00510705 0.000105168
0.009 0 0.01 0 0.00510602 0.000105189
0.01 0 0.011 0 0.005105 0.000105211
0.011 0 0.012 0 0.00510398 0.000105231
0.012 0 0.013 0 0.00510298 0.000105252
0.013 0 0.014 0 0.00510199 0.000105272
0.014 0 0.015 0 0.00510101 0.000105293
0.015 0 0.016 0 0.00510004 0.000105313
0.016 0 0.017 0 0.00509907 0.000105333
0.017 0 0.018 0 0.00509812 0.000105352
0.018 0 0.019 0 0.00509718 0.000105372
0.019 0 0.02 0 0.00509624 0.000105391
0.02 0 0.021 0 0.00509532 0.00010541
0.021 0 0.022 0 0.00509441 0.000105429
0.022 0 0.023 0 0.0050935 0.000105448
0.023 0 0.024 0 0.0050926 0.000105466
0.024 0 0.025 0 0.00509172 0.000105485
0.025 0 0.026 0 0.00509084 0.000105503
0.026 0 0.027 0 0.00508997 0.000105521
0.027 0 0.028 0 0.00508911 0.000105539
0.028 0 0.029 0 0.00508826 0.000105557
0.029 0 0.03 0 0.00508742 0.000105574
0.03 0 0.031 0 0.00508658 0.000105591
0.031 0 0.032 0 0.00508575 0.000105608
0.032 0 0.033 0 0.00508494 0.000105625
0.033 0 0.034 0 0.00508413 0.000105642
0.034 0 0.035 0 0.00508333 0.000105659
0.035 0 0.036 0 0.00508253 0.000105675
0.036 0 0.037 0 0.00508175 0.000105692
0.037 0 0.038 0 0.00508097 0.000105708
0.038 0 0.039 0 0.0050802 0.000105724
0.039 0 0.04 0 0.00507944 0.00010574
0.04 0 0.041 0 0.00507868 0.000105756
0.041 0 0.042 0 0.00507794 0.000105771
0.042 0 0.043 0 0.0050772 0.000105786
0.043 0 0.044 0 0.00507646 0.000105802
0.044 0 0.045 0 0.00507574 0.000105817
0.045 0 0.046 0 0.00507502 0.000105832
0.046 0 0.047 0 0.00507431 0.000105847
0.047 0 0.048 0 0.00507361 0.000105861
0.048 0 0.049 0 0.00507291 0.000105876
0.049 0 0.05 0 0.00507223 0.00010589
