time,particle_id,x,y,mesh_index,mesh_index_original
70700,6974,0.0498593,0,99,99
70700,6975,0.0487979,0,98,98
70700,6976,0.0477366,0,97,97
70700,6977,0.0466755,0,96,96
70700,6978,0.0456145,0,95,95
70700,6979,0.0445537,0,94,94
70700,6980,0.043493,0,93,93
70700,6981,0.0424325,0,92,92
70700,6982,0.0413722,0,91,91
70700,6983,0.040312,0,90,90
70700,6984,0.039252,0,89,89
70700,6985,0.0381922,0,88,88
70700,6986,0.0371325,0,87,87
70700,6987,0.036073,0,86,86
70700,6988,0.0350137,0,85,85
70700,6989,0.0339545,0,83,83
70700,6990,0.0328956,0,82,82
70700,6991,0.0318368,0,81,81
70700,6992,0.0307782,0,80,80
70700,6993,0.0297198,0,79,79
70700,6994,0.0286615,0,78,78
70700,6995,0.0276035,0,77,77
70700,6996,0.0265456,0,76,76
70700,6997,0.0254879,0,75,75
70700,6998,0.0244305,0,74,74
70700,6999,0.0233732,0,73,73
70700,7000,0.0223161,0,72,72
70700,7001,0.0212592,0,71,71
70700,7002,0.0202025,0,70,70
70700,7003,0.0191461,0,69,69
70700,7004,0.0180898,0,68,68
70700,7005,0.0170337,0,67,67
70700,7006,0.0159779,0,65,65
70700,7007,0.0149222,0,64,64
70700,7008,0.0138668,0,63,63
70700,7009,0.0128116,0,62,62
70700,7010,0.0117566,0,61,61
70700,7011,0.0107019,0,60,60
70700,7012,0.00964733,0,59,59
70700,7013,0.00859302,0,58,58
70700,7014,0.00753895,0,57,57
70700,7015,0.0064851,0,56,56
70700,7016,0.00543148,0,55,55
70700,7017,0.00437811,0,54,54
70700,7018,0.00332497,0,53,53
70700,7019,0.00227207,0,52,52
70700,7020,0.00121942,0,51,51
70700,7021,0.000167013,0,50,50
70700,7022,-0.000885145,0,49,49
70700,7023,-0.00193705,0,48,48
70700,7024,-0.0029887,0,47,47
70700,7025,-0.00404008,0,45,45
70700,7026,-0.00509121,0,44,44
70700,7027,-0.00614206,0,43,43
70700,7028,-0.00719266,0,42,42
70700,7029,-0.00824298,0,41,41
70700,7030,-0.00929303,0,40,40
70700,7031,-0.0103428,0,39,39
70700,7032,-0.0113923,0,38,38
70700,7033,-0.0124415,0,37,37
70700,7034,-0.0134905,0,36,36
70700,7035,-0.0145391,0,35,35
70700,7036,-0.0155875,0,34,34
70700,7037,-0.0166356,0,33,33
70700,7038,-0.0176834,0,32,32
70700,7039,-0.0187308,0,31,31
70700,7040,-0.019778,0,30,30
70700,7041,-0.0208249,0,29,29
70700,7042,-0.0218715,0,28,28
70700,7043,-0.0229177,0,27,27
70700,7044,-0.0239637,0,26,26
70700,7045,-0.0250093,0,24,24
70700,7046,-0.0260546,0,23,23
70700,7047,-0.0270996,0,22,22
70700,7048,-0.0281442,0,21,21
70700,7049,-0.0291885,0,20,20
70700,7050,-0.0302325,0,19,19
70700,7051,-0.0312761,0,18,18
70700,7052,-0.0323194,0,17,17
70700,7053,-0.0333624,0,16,16
70700,7054,-0.034405,0,15,15
70700,7055,-0.0354473,0,14,14
70700,7056,-0.0364892,0,13,13
70700,7057,-0.0375307,0,12,12
70700,7058,-0.0385719,0,11,11
70700,7059,-0.0396127,0,10,10
70700,7060,-0.0406532,0,9,9
70700,7061,-0.0416933,0,8,8
70700,7062,-0.042733,0,7,7
70700,7063,-0.0437723,0,6,6
70700,7064,-0.0448112,0,5,5
70700,7065,-0.0458498,0,4,4
70700,7066,-0.0468879,0,3,3
70700,7067,-0.0479257,0,2,2
70700,7068,-0.048963,0,1,1
