time,particle_id,x,y,mesh_index,mesh_index_original
7500,650,0.0494665,0,99,99
7500,651,0.0484611,0,98,98
7500,652,0.0474556,0,97,97
7500,653,0.0464501,0,96,96
7500,654,0.0454447,0,95,95
7500,655,0.0444392,0,94,94
7500,656,0.0434338,0,93,93
7500,657,0.0424284,0,92,92
7500,658,0.0414229,0,91,91
7500,659,0.0404175,0,90,90
7500,660,0.0394121,0,89,89
7500,661,0.0384067,0,88,88
7500,662,0.0374013,0,87,87
7500,663,0.036396,0,86,86
7500,664,0.0353906,0,85,85
7500,665,0.0343852,0,84,84
7500,666,0.0333799,0,83,83
7500,667,0.0323746,0,82,82
7500,668,0.0313692,0,81,81
7500,669,0.0303639,0,80,80
7500,670,0.0293586,0,79,79
7500,671,0.0283533,0,78,78
7500,672,0.027348,0,77,77
7500,673,0.0263428,0,76,76
7500,674,0.0253375,0,75,75
7500,675,0.0243323,0,74,74
7500,676,0.023327,0,73,73
7500,677,0.0223218,0,72,72
7500,678,0.0213166,0,71,71
7500,679,0.0203114,0,70,70
7500,680,0.0193062,0,69,69
7500,681,0.018301,0,68,68
7500,682,0.0172959,0,67,67
7500,683,0.0162908,0,66,66
7500,684,0.0152856,0,65,65
7500,685,0.0142805,0,64,64
7500,686,0.0132754,0,63,63
7500,687,0.0122703,0,62,62
7500,688,0.0112653,0,61,61
7500,689,0.0102602,0,60,60
7500,690,0.0092552,0,59,59
7500,691,0.00825018,0,58,58
7500,692,0.00724518,0,57,57
7500,693,0.0062402,0,56,56
7500,694,0.00523524,0,55,55
7500,695,0.00423029,0,54,54
7500,696,0.00322537,0,53,53
7500,697,0.00222046,0,52,52
7500,698,0.00121557,0,51,51
7500,699,0.000210696,0,50,50
7500,700,-0.000794156,0,49,49
7500,701,-0.00179899,0,48,48
7500,702,-0.0028038,0,47,47
7500,703,-0.00380859,0,46,46
7500,704,-0.00481336,0,45,45
7500,705,-0.00581811,0,44,44
7500,706,-0.00682284,0,43,43
7500,707,-0.00782754,0,42,42
7500,708,-0.00883223,0,41,41
7500,709,-0.00983689,0,40,40
7500,710,-0.0108415,0,39,39
7500,711,-0.0118461,0,38,38
7500,712,-0.0128507,0,37,37
7500,713,-0.0138553,0,36,36
7500,714,-0.0148598,0,35,35
7500,715,-0.0158644,0,34,34
7500,716,-0.0168688,0,33,33
7500,717,-0.0178733,0,32,32
7500,718,-0.0188778,0,31,31
7500,719,-0.0198822,0,30,30
7500,720,-0.0208866,0,29,29
7500,721,-0.0218909,0,28,28
7500,722,-0.0228952,0,27,27
7500,723,-0.0238995,0,26,26
7500,724,-0.0249038,0,25,25
7500,725,-0.0259081,0,24,24
7500,726,-0.0269123,0,23,23
7500,727,-0.0279165,0,22,22
7500,728,-0.0289206,0,21,21
7500,729,-0.0299247,0,20,20
7500,730,-0.0309288,0,19,19
7500,731,-0.0319329,0,18,18
7500,732,-0.0329369,0,17,17
7500,733,-0.0339409,0,16,16
7500,734,-0.0349449,0,15,15
7500,735,-0.0359488,0,14,14
7500,736,-0.0369527,0,13,13
7500,737,-0.0379566,0,12,12
7500,738,-0.0389604,0,11,11
7500,739,-0.0399642,0,10,10
7500,740,-0.0409679,0,9,9
7500,741,-0.0419717,0,8,8
7500,742,-0.0429753,0,7,7
7500,743,-0.043979,0,6,6
7500,744,-0.0449826,0,5,5
7500,745,-0.0459861,0,4,4
7500,746,-0.0469897,0,3,3
7500,747,-0.0479932,0,2,2
7500,748,-0.0489966,0,1,1
